17Fan|34572|Black Clover|8|3|1|Low
17Fan|32601|12-sai.: Chicchana Mune no Tokimeki|6|12|2|Low
17Fan|35248|18if|6|13|2|Low
17Fan|36793|3D Kanojo: Real Girl|9|12|2|Low
17Fan|11759|Accel World|7|24|2|Low
17Fan|34881|Aho Girl|8|12|2|Low
17Fan|102|Aishiteruze Baby★★|7|26|2|Low
17Fan|31580|Ajin|7|13|2|Low
17Fan|30123|Akagami no Shirayuki-hime|8|12|2|Low
17Fan|22199|Akame ga Kill!|9|24|2|Low
17Fan|22729|Aldnoah.Zero|8|12|2|Low
17Fan|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
17Fan|34350|Alice to Zouroku|7|12|2|Low
17Fan|22147|Amagi Brilliant Park|7|13|2|Low
17Fan|15085|Amnesia|5|12|2|Low
17Fan|6547|Angel Beats!|8|13|2|Low
17Fan|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
17Fan|11433|Ano Natsu de Matteru|6|12|2|Low
17Fan|11111|Another|6|12|2|Low
17Fan|24833|Ansatsu Kyoushitsu|8|22|2|Low
17Fan|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
17Fan|21995|Ao Haru Ride|7|12|2|Low
17Fan|9919|Ao no Exorcist|8|25|2|Low
17Fan|30205|Aoharu x Kikanjuu|7|12|2|Low
17Fan|21185|Baby Steps|9|25|2|Low
17Fan|27663|Baby Steps 2nd Season|8|25|2|Low
17Fan|6347|Baka to Test to Shoukanjuu|8|13|2|Low
17Fan|28805|Bakemono no Ko|9|1|2|Low
17Fan|5081|Bakemonogatari|7|15|2|Low
17Fan|7674|Bakuman.|8|25|2|Low
17Fan|10030|Bakuman. 2nd Season|7|25|2|Low
17Fan|12365|Bakuman. 3rd Season|8|25|2|Low
17Fan|22789|Barakamon|7|12|2|Low
17Fan|20787|Black Bullet|8|13|2|Low
17Fan|269|Bleach|8|366|2|Low
17Fan|34618|Blend S|8|12|2|Low
17Fan|11633|Blood Lad|7|10|2|Low
17Fan|31043|Boku dake ga Inai Machi|9|12|2|Low
17Fan|31964|Boku no Hero Academia|7|13|2|Low
17Fan|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
17Fan|1222|Bokura ga Ita|8|26|2|Low
17Fan|21405|Bokura wa Minna Kawai-sou|10|12|2|Low
17Fan|25839|Bonjour♪Koiaji Pâtisserie|7|24|2|Low
17Fan|15605|Brothers Conflict|5|12|2|Low
17Fan|14345|Btooom!|10|12|2|Low
17Fan|31478|Bungou Stray Dogs|9|12|2|Low
17Fan|1689|Byousoku 5 Centimeter|8|3|2|Low
17Fan|232|Cardcaptor Sakura|10|70|2|Low
17Fan|371|Cardcaptor Sakura Movie 1|7|1|2|Low
17Fan|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|8|1|2|Low
17Fan|33354|Cardcaptor Sakura: Clear Card-hen|7|22|2|Low
