Avodat|918|Gintama|9|22|1|Low
Avodat|22535|Kiseijuu: Sei no Kakuritsu|10|13|1|Low
Avodat|5042|Kiss x Sis|8|12|1|Low
Avodat|23321|Log Horizon 2nd Season|8|14|1|Low
Avodat|20767|Noragami OVA|7|2|1|Low
Avodat|23273|Shigatsu wa Kimi no Uso|9|3|1|Low
Avodat|25781|Shingeki no Kyojin: Kuinaki Sentaku|9|1|1|Low
Avodat|22199|Akame ga Kill!|10|24|2|Low
Avodat|8577|Aki-Sora: Yume no Naka|7|2|2|Low
Avodat|19429|Akuma no Riddle|5|12|2|Low
Avodat|22147|Amagi Brilliant Park|9|13|2|Low
Avodat|6547|Angel Beats!|8|13|2|Low
Avodat|2251|Baccano!|8|13|2|Low
Avodat|5081|Bakemonogatari|8|15|2|Low
Avodat|288|Bakuten Shoot Beyblade|6|51|2|Low
Avodat|22789|Barakamon|9|12|2|Low
Avodat|13535|Binbougami ga!|9|13|2|Low
Avodat|20787|Black Bullet|8|13|2|Low
Avodat|12079|Black★Rock Shooter|7|1|2|Low
Avodat|11285|Black★Rock Shooter (TV)|7|8|2|Low
Avodat|269|Bleach|8|366|2|Low
Avodat|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
Avodat|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
Avodat|357|Bokusatsu Tenshi Dokuro-chan|6|4|2|Low
Avodat|14345|Btooom!|6|12|2|Low
Avodat|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
Avodat|18671|Chuunibyou demo Koi ga Shitai! Ren|9|12|2|Low
Avodat|23237|Chuunibyou demo Koi ga Shitai! Ren Specials|7|7|2|Low
Avodat|27601|Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars|8|1|2|Low
Avodat|2167|Clannad|10|23|2|Low
Avodat|4181|Clannad: After Story|10|24|2|Low
Avodat|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Avodat|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Avodat|11703|Code:Breaker|7|13|2|Low
Avodat|1|Cowboy Bebop|8|26|2|Low
Avodat|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|8|13|2|Low
Avodat|15583|Date A Live|6|12|2|Low
Avodat|6880|Deadman Wonderland|7|12|2|Low
Avodat|1535|Death Note|9|37|2|Low
Avodat|24031|Denki-gai no Honya-san|8|12|2|Low
Avodat|552|Digimon Adventure|7|54|2|Low
Avodat|6746|Durarara!!|8|24|2|Low
Avodat|226|Elfen Lied|5|13|2|Low
Avodat|71|Full Metal Panic!|8|24|2|Low
Avodat|121|Fullmetal Alchemist|10|51|2|Low
Avodat|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|10|1|2|Low
Avodat|21273|Gochuumon wa Usagi desu ka?|8|12|2|Low
Avodat|17895|Golden Time|7|24|2|Low
Avodat|23251|Gugure! Kokkuri-san|9|12|2|Low
Avodat|10793|Guilty Crown|8|22|2|Low
Avodat|263|Hajime no Ippo|8|75|2|Low
Avodat|264|Hajime no Ippo: Champion Road|7|1|2|Low
Avodat|265|Hajime no Ippo: Mashiba vs. Kimura|7|1|2|Low
Avodat|5258|Hajime no Ippo: New Challenger|7|26|2|Low
Avodat|19647|Hajime no Ippo: Rising|7|25|2|Low
Avodat|15225|Hentai Ouji to Warawanai Neko.|8|12|2|Low
Avodat|8630|Hidan no Aria|6|12|2|Low
Avodat|11617|High School DxD|6|12|2|Low
Avodat|15451|High School DxD New|5|12|2|Low
Avodat|8074|Highschool of the Dead|6|12|2|Low
Avodat|12189|Hyouka|8|22|2|Low
Avodat|5680|K-On!|9|13|2|Low
Avodat|7791|K-On!!|9|26|2|Low
Avodat|18679|Kill la Kill|9|24|2|Low
Avodat|21659|Kill la Kill Specials|8|1|2|Low
Avodat|16732|Kiniro Mosaic|7|12|2|Low
Avodat|7593|Kiss x Sis (TV)|8|12|2|Low
