76megazx|2436|Angelium|0|1|1|Low
76megazx|32667|Baka na Imouto wo Rikou ni Suru no wa Ore no xx dake na Ken ni Tsuite|0|4|1|Low
76megazx|30782|Bikini Warriors|0|2|1|Low
76megazx|33486|Boku no Hero Academia 2nd Season|0|2|1|Low
76megazx|32895|Chijoku no Seifuku|0|1|1|Low
76megazx|1575|Code Geass: Hangyaku no Lelouch|0|20|1|Low
76megazx|9479|Coppelion|0|4|1|Low
76megazx|20031|D-Frag!|0|7|1|Low
76megazx|31636|Dagashi Kashi|0|3|1|Low
76megazx|27831|Durarara!!x2 Ten|0|6|1|Low
76megazx|12957|First Love|0|2|1|Low
76megazx|31737|Gakusen Toshi Asterisk 2nd Season|0|8|1|Low
76megazx|127|Gate Keepers|0|16|1|Low
76megazx|19319|Gundam Build Fighters|0|6|1|Low
76megazx|34403|Hajimete no Gal|0|3|1|Low
76megazx|8630|Hidan no Aria|0|2|1|Low
76megazx|36296|Hinamatsuri|0|2|1|Low
76megazx|25159|Inou-Battle wa Nichijou-kei no Naka de|0|0|1|Low
76megazx|9041|IS: Infinite Stratos|0|4|1|Low
76megazx|17745|Kakushi Dere|0|0|1|Low
76megazx|10372|Kamisama Dolls|0|4|1|Low
76megazx|3503|Kanokon|7|2|1|Low
76megazx|32281|Kimi no Na wa.|0|1|1|Low
76megazx|33206|Kobayashi-san Chi no Maid Dragon|0|13|1|Low
76megazx|11887|Kokoro Connect|0|2|1|Low
76megazx|36052|Kyonyuu Daikazoku Saimin|0|1|1|Low
76megazx|31885|Majuu Jouka Shoujo Utea|0|3|1|Low
76megazx|860|Makai Senki Disgaea|0|6|1|Low
76megazx|31631|Monster Hunter Stories: Ride On|0|2|1|Low
76megazx|30307|Monster Musume no Iru Nichijou|0|2|1|Low
76megazx|34658|Nekopara|0|1|1|Low
76megazx|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|0|7|1|Low
76megazx|229|Ninin ga Shinobuden|0|0|1|Low
76megazx|30503|Noragami Aragoto|0|1|1|Low
76megazx|11933|Oda Nobuna no Yabou|0|6|1|Low
76megazx|32606|Onigiri|0|2|1|Low
76megazx|37223|Ore ga Kanojo wo *su Wake|0|3|1|Low
76megazx|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|12|1|Low
76megazx|22273|Selector Infected WIXOSS|0|4|1|Low
76megazx|16498|Shingeki no Kyojin|0|2|1|Low
76megazx|12367|Shining Hearts: Shiawase no Pan|0|2|1|Low
