Akihall|12365|Bakuman. 3rd Season|8|0|1|Low
Akihall|14345|Btooom!|9|0|1|Low
Akihall|14741|Chuunibyou demo Koi ga Shitai!|8|0|1|Low
Akihall|11703|Code:Breaker|8|0|1|Low
Akihall|6702|Fairy Tail|10|0|1|High
Akihall|9969|Gintama'|8|51|1|Medium
Akihall|15417|Gintama': Enchousen|0|0|1|Low
Akihall|14645|Hiiro no Kakera Dai Ni Shou|8|0|1|Low
Akihall|11061|Hunter x Hunter (2011)|7|0|1|Low
Akihall|13331|Jormungand: Perfect Order|9|0|1|Low
Akihall|14467|K|10|0|1|Low
Akihall|14713|Kamisama Hajimemashita|10|0|1|Low
Akihall|18115|Magi: The Kingdom of Magic|9|0|1|Low
Akihall|14513|Magi: The Labyrinth of Magic|8|0|1|Low
Akihall|14527|Medaka Box Abnormal|10|0|1|Low
Akihall|1735|Naruto: Shippuuden|9|0|1|High
Akihall|21|One Piece|9|0|1|High
Akihall|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|8|0|1|Low
Akihall|13601|Psycho-Pass|8|0|1|Low
Akihall|13599|Robotics;Notes|8|0|1|Low
Akihall|13759|Sakurasou no Pet na Kanojo|8|0|1|Low
Akihall|13125|Shinsekai yori|8|0|1|Low
Akihall|14289|Sukitte Ii na yo.|8|0|1|Low
Akihall|11757|Sword Art Online|10|0|1|Low
Akihall|13663|To LOVE-Ru Darkness|10|0|1|Low
Akihall|14227|Tonari no Kaibutsu-kun|8|0|1|Low
Akihall|10033|Toriko|7|0|1|High
Akihall|14075|Zetsuen no Tempest|8|0|1|Low
Akihall|5525|07-Ghost|9|25|2|Low
Akihall|6682|11eyes|6|12|2|High
Akihall|50|Aa! Megami-sama! (TV)|7|24|2|Low
Akihall|880|Aa! Megami-sama!: Sorezore no Tsubasa|7|22|2|Low
Akihall|11759|Accel World|7|24|2|Low
Akihall|12291|Acchi Kocchi (TV)|7|12|2|Low
Akihall|4744|Akaneiro ni Somaru Saka|6|12|2|Low
Akihall|5112|Akikan!|5|12|2|Low
Akihall|6287|Akikan!: Kan Ippatsu!? Onsen Panic|6|1|2|Low
Akihall|6547|Angel Beats!|8|13|2|Low
Akihall|10067|Angel Beats!: Another Epilogue|7|1|2|Low
Akihall|11433|Ano Natsu de Matteru|7|12|2|Low
Akihall|11111|Another|9|12|2|Low
Akihall|9919|Ao no Exorcist|7|25|2|Low
Akihall|4657|Arad Senki: Slap Up Party|7|26|2|Low
Akihall|12967|Arcana Famiglia|7|12|2|Low
Akihall|6166|Asobi ni Iku yo!|6|12|2|Low
Akihall|9618|Asobi ni Iku yo!: Asobi ni Oide|7|1|2|Low
Akihall|9736|Astarotte no Omocha!|7|12|2|Low
Akihall|4999|Asu no Yoichi!|8|12|2|Low
Akihall|5342|Asura Cryin'|7|13|2|Low
Akihall|6676|Asura Cryin' 2|7|13|2|Low
Akihall|7817|B-gata H-kei|8|12|2|Low
Akihall|2251|Baccano!|7|13|2|Low
Akihall|6347|Baka to Test to Shoukanjuu|10|13|2|High
Akihall|8516|Baka to Test to Shoukanjuu Ni!|10|13|2|High
Akihall|7870|Baka to Test to Shoukanjuu Specials|10|6|2|High
Akihall|9471|Baka to Test to Shoukanjuu: Matsuri|10|2|2|High
Akihall|10431|"Baka to Test to Shoukanjuu: Matsuri - Sentaku ni Yotte Tenkai ga Kawaru ""LIPS Eizou"""|10|1|2|High
Akihall|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|10|1|2|High
Akihall|10834|Baka to Test to Shoukanjuu: Spinout! Sore ga Bokura no Nichijou|10|6|2|High
Akihall|7674|Bakuman.|8|25|2|Low
Akihall|10030|Bakuman. 2nd Season|9|25|2|Low
Akihall|2986|Bamboo Blade|6|26|2|Low
Akihall|9513|Beelzebub|7|60|2|Medium
Akihall|10396|Ben-To|7|12|2|Low
Akihall|13535|Binbougami ga!|10|13|2|Low
Akihall|269|Bleach|9|366|2|Medium
Akihall|11633|Blood Lad|10|10|2|Low
Akihall|150|Blood+|8|50|2|Medium
Akihall|10490|Blood-C|8|12|2|Medium
Akihall|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
Akihall|10897|Boku wa Tomodachi ga Sukunai Episode 0|8|1|2|Low
Akihall|4177|Bounen no Xamdou|6|26|2|Low
Akihall|11241|Brave 10|10|12|2|Low
Akihall|1536|Busou Renkin|7|26|2|Low
Akihall|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|8|13|2|Low
Akihall|4981|Casshern Sins|6|24|2|Low
Akihall|10578|C³|6|12|2|Low
Akihall|10800|Chihayafuru|9|25|2|Low
Akihall|59|Chobits|7|26|2|Low
Akihall|4186|Chrome Shelled Regios|7|24|2|Low
Akihall|6645|Chu-Bra!!|7|12|2|Low
Akihall|1818|Claymore|8|26|2|High
Akihall|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
Akihall|2904|Code Geass: Hangyaku no Lelouch R2|7|25|2|Low
Akihall|1482|D.Gray-man|8|103|2|High
Akihall|12549|Dakara Boku wa, H ga Dekinai.|8|12|2|Low
Akihall|6747|Dance in the Vampire Bund|6|12|2|Low
Akihall|11843|Danshi Koukousei no Nichijou|9|12|2|Low
Akihall|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
Akihall|6573|Darker than Black: Ryuusei no Gemini|6|12|2|Low
Akihall|63|DearS|8|12|2|Low
Akihall|1817|DearS: Kin no Tama desu no?|8|1|2|Low
