Akagatari|9062|Angel Beats! Specials|8|1|1|Low
Akagatari|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|7|4|1|Low
Akagatari|15729|Hagure Yuusha no Aesthetica: Hajirai Ippai|7|5|1|Low
Akagatari|12729|High School DxD OVA|7|2|1|Low
Akagatari|24439|Kekkai Sensen|7|11|1|Low
Akagatari|5042|Kiss x Sis|7|10|1|Low
Akagatari|10119|Seitokai Yakuindomo OVA|7|6|1|Low
Akagatari|19211|Suisei no Gargantia Specials|7|1|1|Low
Akagatari|13851|To LOVE-Ru Darkness OVA|7|2|1|Low
Akagatari|6408|"""Bungaku Shoujo"" Movie"|7|1|2|Low
Akagatari|11759|Accel World|8|24|2|Low
Akagatari|13939|Accel World EX|7|2|2|Low
Akagatari|12291|Acchi Kocchi (TV)|7|12|2|Low
Akagatari|16273|Acchi Kocchi (TV): Place=Princess|7|1|2|Low
Akagatari|31580|Ajin|7|13|2|Low
Akagatari|4744|Akaneiro ni Somaru Saka|6|12|2|Low
Akagatari|5112|Akikan!|6|12|2|Low
Akagatari|22729|Aldnoah.Zero|7|12|2|Low
Akagatari|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
Akagatari|591|Amaenaide yo!!|6|12|2|Low
Akagatari|886|Amaenaide yo!! Katsu!!|7|12|2|Low
Akagatari|8676|Amagami SS|8|25|2|Low
Akagatari|11235|Amagami SS+ Plus|8|13|2|Low
Akagatari|22147|Amagi Brilliant Park|8|13|2|Low
Akagatari|6547|Angel Beats!|9|13|2|Low
Akagatari|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Akagatari|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|8|1|2|Low
Akagatari|11433|Ano Natsu de Matteru|8|12|2|Low
Akagatari|11111|Another|8|12|2|Low
Akagatari|7647|Arakawa Under the Bridge|8|13|2|Low
Akagatari|16518|Arata Kangatari|7|12|2|Low
Akagatari|14373|Arata naru Sekai: World's/Start/Load/End|6|1|2|Low
Akagatari|6166|Asobi ni Iku yo!|6|12|2|Low
Akagatari|9736|Astarotte no Omocha!|6|12|2|Low
Akagatari|4999|Asu no Yoichi!|7|12|2|Low
Akagatari|5342|Asura Cryin'|7|13|2|Low
Akagatari|6676|Asura Cryin' 2|7|13|2|Low
Akagatari|6347|Baka to Test to Shoukanjuu|7|13|2|Low
Akagatari|8516|Baka to Test to Shoukanjuu Ni!|7|13|2|Low
Akagatari|9471|Baka to Test to Shoukanjuu: Matsuri|7|2|2|Low
Akagatari|28805|Bakemono no Ko|7|1|2|Low
Akagatari|5081|Bakemonogatari|9|15|2|High
Akagatari|10396|Ben-To|6|12|2|Low
Akagatari|13535|Binbougami ga!|8|13|2|Low
Akagatari|20787|Black Bullet|7|13|2|Low
Akagatari|12079|Black★Rock Shooter|0|1|2|Low
Akagatari|7059|Black★Rock Shooter (OVA)|7|1|2|Low
Akagatari|11633|Blood Lad|7|10|2|Low
Akagatari|18441|Blood Lad: Wagahai wa Neko de wa Nai|7|1|2|Low
Akagatari|2142|Blue Dragon|7|51|2|Low
Akagatari|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
Akagatari|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Medium
Akagatari|9907|Bokura no Live Kimi to no Life|7|1|2|Low
Akagatari|11241|Brave 10|6|12|2|Low
Akagatari|10163|C: The Money of Soul and Possibility Control|6|11|2|Low
Akagatari|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|7|13|2|Low
Akagatari|232|Cardcaptor Sakura|7|70|2|Low
Akagatari|10578|C³|6|12|2|Low
Akagatari|28999|Charlotte|7|13|2|Low
Akagatari|14397|Chihayafuru 2|8|25|2|Low
Akagatari|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
Akagatari|15687|Chuunibyou demo Koi ga Shitai! Lite|7|6|2|Low
Akagatari|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Low
Akagatari|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|8|1|2|Low
Akagatari|2167|Clannad|9|23|2|High
Akagatari|4181|Clannad: After Story|10|24|2|High
Akagatari|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
