Afloo|37349|Goblin Slayer|7|9|1|Low
Afloo|37989|Golden Kamuy 2nd Season|7|9|1|Low
Afloo|37497|Irozuku Sekai no Ashita kara|7|7|1|Low
Afloo|37992|Jingai-san no Yome|4|8|1|Low
Afloo|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|9|9|1|Low
Afloo|37202|Radiant|6|9|1|Low
Afloo|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|8|10|1|Low
Afloo|35847|SSSS.Gridman|6|9|1|Low
Afloo|36474|Sword Art Online: Alicization|6|7|1|Low
Afloo|37430|Tensei shitara Slime Datta Ken|8|10|1|Low
Afloo|37976|Zombieland Saga|7|9|1|Low
Afloo|22199|Akame ga Kill!|6|24|2|Low
Afloo|34051|Akiba's Trip The Animation|5|13|2|Low
Afloo|35706|Akichi Asobi: Playground|6|1|2|Low
Afloo|22147|Amagi Brilliant Park|7|13|2|Low
Afloo|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|7|1|2|Low
Afloo|6547|Angel Beats!|7|13|2|Low
Afloo|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
Afloo|11111|Another|5|12|2|Low
Afloo|24833|Ansatsu Kyoushitsu|7|22|2|Low
Afloo|30654|Ansatsu Kyoushitsu 2nd Season|7|25|2|Low
Afloo|28405|Ansatsu Kyoushitsu: Deai no Jikan|7|1|2|Low
Afloo|9919|Ao no Exorcist|7|25|2|Low
Afloo|2251|Baccano!|8|13|2|Low
Afloo|6347|Baka to Test to Shoukanjuu|6|13|2|Low
Afloo|8516|Baka to Test to Shoukanjuu Ni!|6|13|2|Low
Afloo|28805|Bakemono no Ko|9|1|2|Low
Afloo|5081|Bakemonogatari|9|15|2|Low
Afloo|2156|Bakugan Battle Brawlers|3|52|2|Low
Afloo|34618|Blend S|6|12|2|Low
Afloo|31043|Boku dake ga Inai Machi|8|12|2|Low
Afloo|31964|Boku no Hero Academia|7|13|2|Low
Afloo|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
Afloo|35262|Boku no Hero Academia 2nd Season: Hero Note|7|1|2|Low
Afloo|36456|Boku no Hero Academia 3rd Season|9|25|2|Low
Afloo|35459|Boku no Hero Academia: Training of the Dead|7|1|2|Low
Afloo|1639|Boku no Pico|1|1|2|Low
Afloo|28755|Boruto: Naruto the Movie|7|1|2|Low
Afloo|32365|Boruto: Naruto the Movie - Naruto ga Hokage ni Natta Hi|5|1|2|Low
Afloo|31478|Bungou Stray Dogs|8|12|2|Low
Afloo|32867|Bungou Stray Dogs 2nd Season|8|12|2|Low
Afloo|33071|Bungou Stray Dogs: Hitori Ayumu|8|1|2|Low
Afloo|33475|Busou Shoujo Machiavellianism|7|12|2|Low
Afloo|35314|"Busou Shoujo Machiavellianism: Doki! ""Goken-darake"" no Ian Ryokou"|6|1|2|Low
Afloo|59|Chobits|5|26|2|Low
Afloo|16157|Choujigen Game Neptune The Animation|6|12|2|Low
Afloo|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
Afloo|18671|Chuunibyou demo Koi ga Shitai! Ren|6|12|2|Low
Afloo|34382|Citrus|5|12|2|Low
Afloo|2167|Clannad|7|23|2|Low
Afloo|4181|Clannad: After Story|8|24|2|Low
Afloo|17397|Cyclops Shoujo Saipuu|6|12|2|Low
Afloo|20031|D-Frag!|7|12|2|Low
Afloo|23383|D-Frag!*|7|1|2|Low
Afloo|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|7|13|2|Low
Afloo|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|7|13|2|Low
Afloo|35849|Darling in the FranXX|7|24|2|Low
Afloo|1535|Death Note|8|37|2|Low
Afloo|33988|Demi-chan wa Kataritai|7|12|2|Low
Afloo|35823|Demi-chan wa Kataritai: Demi-chan no Natsuyasumi|7|1|2|Low
Afloo|35120|Devilman: Crybaby|7|10|2|Low
Afloo|31163|Dimension W|4|12|2|Low
Afloo|225|Dragon Ball GT|7|64|2|Low
Afloo|30694|Dragon Ball Super|5|131|2|Low
Afloo|813|Dragon Ball Z|8|291|2|Low
Afloo|14837|Dragon Ball Z Movie 14: Kami to Kami|6|1|2|Low
Afloo|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
Afloo|226|Elfen Lied|7|13|2|Low
Afloo|32901|Eromanga-sensei|5|12|2|Low
Afloo|6702|Fairy Tail|6|175|2|Low
Afloo|227|FLCL|9|6|2|Low
Afloo|32979|Flip Flappers|7|13|2|Low
