achi-chan|269|Bleach|8|330|1|Low
achi-chan|918|Gintama|0|16|1|Low
achi-chan|17729|Grisaia no Kajitsu|0|0|1|Low
achi-chan|13767|Junjou Romantica OVA|0|1|1|Low
achi-chan|1604|Katekyo Hitman Reborn!|0|32|1|Low
achi-chan|11771|Kuroko no Basket|0|15|1|Low
achi-chan|1735|Naruto: Shippuuden|9|272|1|Low
achi-chan|21|One Piece|8|135|1|Low
achi-chan|10588|Persona 4 the Animation|0|10|1|Low
achi-chan|19365|Samurai Flamenco|0|5|1|Low
achi-chan|5909|Seitokai no Ichizon|7|2|1|Low
achi-chan|32105|Sousei no Onmyouji|0|18|1|Low
achi-chan|30901|Utawarerumono: Itsuwari no Kamen|0|0|1|Low
achi-chan|6408|"""Bungaku Shoujo"" Movie"|0|1|2|Low
achi-chan|5525|07-Ghost|6|25|2|Low
achi-chan|32998|91 Days|0|12|2|Low
achi-chan|719|Ai no Kusabi|6|2|2|Low
achi-chan|101|Air|4|13|2|Low
achi-chan|31580|Ajin|0|13|2|Low
achi-chan|33253|Ajin 2nd Season|0|13|2|Low
achi-chan|30123|Akagami no Shirayuki-hime|0|12|2|Low
achi-chan|31173|Akagami no Shirayuki-hime 2nd Season|0|12|2|Low
achi-chan|22199|Akame ga Kill!|0|24|2|Low
achi-chan|6987|Aki-Sora|0|1|2|Low
achi-chan|19429|Akuma no Riddle|0|12|2|Low
achi-chan|15085|Amnesia|9|12|2|Low
achi-chan|6547|Angel Beats!|0|13|2|Low
achi-chan|1640|Angel's Feather|0|2|2|Low
achi-chan|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|0|1|2|Low
achi-chan|11111|Another|0|12|2|Low
achi-chan|11701|Another: The Other - Inga|0|1|2|Low
achi-chan|24833|Ansatsu Kyoushitsu|0|22|2|Low
achi-chan|21995|Ao Haru Ride|0|12|2|Low
achi-chan|24151|Ao Haru Ride OVA|0|2|2|Low
achi-chan|9919|Ao no Exorcist|8|25|2|Low
achi-chan|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|12|2|Low
achi-chan|30205|Aoharu x Kikanjuu|0|12|2|Low
achi-chan|31754|Aoharu x Kikanjuu: Kemono-tachi no Senjou da na!|0|1|2|Low
achi-chan|15133|Aoi Sekai no Chuushin de|0|3|2|Low
achi-chan|18893|Aoki Hagane no Arpeggio: Ars Nova|0|12|2|Low
achi-chan|10447|Aquarion Evol|0|26|2|Low
achi-chan|16518|Arata Kangatari|0|12|2|Low
achi-chan|12967|Arcana Famiglia|0|12|2|Low
achi-chan|3166|Ayakashi|4|12|2|Low
achi-chan|6347|Baka to Test to Shoukanjuu|0|13|2|Low
achi-chan|8516|Baka to Test to Shoukanjuu Ni!|10|13|2|Low
achi-chan|5081|Bakemonogatari|0|15|2|Low
achi-chan|22789|Barakamon|0|12|2|Low
achi-chan|9513|Beelzebub|7|60|2|Low
achi-chan|20787|Black Bullet|0|13|2|Low
achi-chan|68|Black Cat|7|23|2|Low
achi-chan|33950|Black Clover: Jump Festa 2016 Special|0|1|2|Low
achi-chan|7059|Black★Rock Shooter (OVA)|8|1|2|Low
achi-chan|11285|Black★Rock Shooter (TV)|0|8|2|Low
achi-chan|18767|BlazBlue: Alter Memory|0|12|2|Low
achi-chan|11633|Blood Lad|0|10|2|Low
achi-chan|150|Blood+|7|50|2|Low
achi-chan|33985|Bloodivores|8|12|2|Low
achi-chan|31043|Boku dake ga Inai Machi|0|12|2|Low
achi-chan|1639|Boku no Pico|0|1|2|Low
achi-chan|755|Boku no Sexual Harassment|0|3|2|Low
achi-chan|1216|Boku wa Konomama Kaeranai|0|1|2|Low
achi-chan|10719|Boku wa Tomodachi ga Sukunai|0|12|2|Low
achi-chan|1222|Bokura ga Ita|0|26|2|Low
achi-chan|1690|Bokurano|0|24|2|Low
achi-chan|28755|Boruto: Naruto the Movie|0|1|2|Low
achi-chan|11241|Brave 10|0|12|2|Low
achi-chan|33080|Brotherhood: Final Fantasy XV|0|5|2|Low
achi-chan|15605|Brothers Conflict|0|12|2|Low
achi-chan|14345|Btooom!|0|12|2|Low
achi-chan|31478|Bungou Stray Dogs|0|12|2|Low
achi-chan|32867|Bungou Stray Dogs 2nd Season|0|12|2|Low
achi-chan|10163|C: The Money of Soul and Possibility Control|0|11|2|Low
achi-chan|28999|Charlotte|0|13|2|Low
achi-chan|4975|ChäoS;HEAd|7|12|2|Low
achi-chan|60|Chrno Crusade|0|24|2|Low
achi-chan|14741|Chuunibyou demo Koi ga Shitai!|0|12|2|Low
achi-chan|2167|Clannad|0|23|2|Low
achi-chan|1818|Claymore|7|26|2|Low
achi-chan|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
achi-chan|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
achi-chan|11703|Code:Breaker|0|13|2|Low
achi-chan|10801|Copihan|0|7|2|Low
achi-chan|9479|Coppelion|0|13|2|Low
achi-chan|15109|Cuticle Tantei Inaba|0|12|2|Low
achi-chan|1482|D.Gray-man|8|103|2|Low
achi-chan|32370|D.Gray-man Hallow|0|13|2|Low
achi-chan|61|D.N.Angel|6|26|2|Low
achi-chan|12549|Dakara Boku wa, H ga Dekinai.|0|12|2|Low
achi-chan|6747|Dance in the Vampire Bund|0|12|2|Low
achi-chan|29976|Dance with Devils|0|12|2|Low
