AliceWadokei|11759|Accel World|0|0|1|Low
AliceWadokei|12967|Arcana Famiglia|7|2|1|Low
AliceWadokei|12365|Bakuman. 3rd Season|10|2|1|Low
AliceWadokei|11285|Black★Rock Shooter (TV)|0|0|1|Low
AliceWadokei|269|Bleach|9|188|1|Low
AliceWadokei|12055|Brandish|7|2|1|Low
AliceWadokei|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|0|0|1|Low
AliceWadokei|14741|Chuunibyou demo Koi ga Shitai!|0|0|1|Low
AliceWadokei|13325|Crimson Girls: Chikan Shihai|7|1|1|Low
AliceWadokei|12549|Dakara Boku wa, H ga Dekinai.|0|0|1|Low
AliceWadokei|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|1|Low
AliceWadokei|11843|Danshi Koukousei no Nichijou|0|0|1|Low
AliceWadokei|10851|Euphoria|10|2|1|Low
AliceWadokei|6702|Fairy Tail|9|122|1|Low
AliceWadokei|9982|Fairy Tail OVA|9|3|1|Low
AliceWadokei|8293|Gakuen Saimin Reido|5|2|1|Low
AliceWadokei|11785|Haiyore! Nyaruko-san|7|8|1|Low
AliceWadokei|11617|High School DxD|6|1|1|Low
AliceWadokei|12461|Hiiro no Kakera|0|0|1|Low
AliceWadokei|14659|Hump Bang|4|1|1|Low
AliceWadokei|12189|Hyouka|8|1|1|Low
AliceWadokei|14047|Ikusa Otome Valkyrie G|6|1|1|Low
AliceWadokei|9750|Itsuka Tenma no Kuro Usagi|0|0|1|Low
AliceWadokei|13331|Jormungand: Perfect Order|10|2|1|Low
AliceWadokei|14467|K|10|8|1|Low
AliceWadokei|3939|Kafun Shoujo Chuuihou! The Animation|9|1|1|Low
AliceWadokei|17745|Kakushi Dere|6|1|1|Low
AliceWadokei|11715|Kamisama Dolls Specials|5|4|1|Low
AliceWadokei|11827|Kuroinu: Kedakaki Seijo wa Hakudaku ni Somaru|8|2|1|Low
AliceWadokei|13221|Kyonyuu Fantasy|7|1|1|Low
AliceWadokei|18153|Kyoukai no Kanata|0|0|1|Low
AliceWadokei|276|Mahoromatic: Automatic Maiden|8|1|1|Low
AliceWadokei|8917|Mouretsu Pirates|7|10|1|Low
AliceWadokei|11933|Oda Nobuna no Yabou|0|0|1|Low
AliceWadokei|21|One Piece|10|531|1|Low
AliceWadokei|9638|Ore wa Kanojo wo Shinjiteru!|0|1|1|Low
AliceWadokei|14127|Papa Love: Papa to Icha Ero Shitai Musume-tachi to Hitotsu Yane no Shita de|5|1|1|Low
AliceWadokei|12997|Please ♥♥♥♥ Me!|7|2|1|Low
AliceWadokei|11499|Sankarea|10|6|1|Low
AliceWadokei|11751|Senki Zesshou Symphogear|0|0|1|Low
AliceWadokei|11065|Shoukoujo The Animation|0|2|1|Low
AliceWadokei|9863|SKET Dance|9|44|1|Low
AliceWadokei|14129|Starless: 21st Century Nymphomaniacs|8|1|1|Low
AliceWadokei|13595|Suki de Suki de, Suki de The Animation|0|1|1|Low
AliceWadokei|12445|Tasogare Otome x Amnesia|10|1|1|Low
AliceWadokei|27|Trinity Blood|10|5|1|Low
AliceWadokei|13785|Uhou Renka|7|1|1|Low
AliceWadokei|12317|Upotte!!|5|3|1|Low
AliceWadokei|16241|Yondemasu yo, Azazel-san. Z|10|5|1|Low
AliceWadokei|11837|Zetman|9|5|1|Low
AliceWadokei|50|Aa! Megami-sama! (TV)|6|24|2|Low
