ArAgIsU|21|One Piece|0|0|1|Low
ArAgIsU|9513|Beelzebub|0|60|2|Low
ArAgIsU|1686|Bleach Movie 1: Memories of Nobody|10|1|2|Low
ArAgIsU|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|10|1|2|Low
ArAgIsU|762|Bleach: Memories in the Rain|0|1|2|Low
ArAgIsU|2116|Captain Tsubasa|0|128|2|Low
ArAgIsU|1614|Captain Tsubasa: Road to 2002|0|52|2|Low
ArAgIsU|1535|Death Note|0|37|2|Low
ArAgIsU|552|Digimon Adventure|0|54|2|Low
ArAgIsU|1313|Digimon Adventure 02|0|50|2|Low
ArAgIsU|859|Digimon Savers|0|48|2|Low
ArAgIsU|874|Digimon Tamers|0|51|2|Low
ArAgIsU|223|Dragon Ball|10|153|2|Low
ArAgIsU|225|Dragon Ball GT|5|64|2|Low
ArAgIsU|2759|Evangelion: 1.0 You Are (Not) Alone|0|1|2|Low
ArAgIsU|3784|Evangelion: 2.0 You Can (Not) Advance|0|1|2|Low
ArAgIsU|6702|Fairy Tail|0|175|2|Low
ArAgIsU|356|Fate/stay night|10|24|2|High
ArAgIsU|121|Fullmetal Alchemist|0|51|2|Low
ArAgIsU|5114|Fullmetal Alchemist: Brotherhood|0|64|2|Low
ArAgIsU|430|Fullmetal Alchemist: The Conqueror of Shamballa|0|1|2|Low
ArAgIsU|246|Groove Adventure Rave|0|51|2|Low
ArAgIsU|263|Hajime no Ippo|9|75|2|Low
ArAgIsU|379|Heppoko Jikken Animation Excel♥Saga|7|26|2|Low
ArAgIsU|8074|Highschool of the Dead|0|12|2|Low
ArAgIsU|249|InuYasha|0|167|2|Low
ArAgIsU|6811|InuYasha: Kanketsu-hen|0|26|2|Low
ArAgIsU|9041|IS: Infinite Stratos|0|12|2|Low
ArAgIsU|8525|Kami nomi zo Shiru Sekai|0|12|2|Low
ArAgIsU|10080|Kami nomi zo Shiru Sekai II|0|12|2|Low
ArAgIsU|1604|Katekyo Hitman Reborn!|0|203|2|Low
ArAgIsU|20|Naruto|10|220|2|Low
ArAgIsU|30|Neon Genesis Evangelion|0|26|2|Low
ArAgIsU|853|Ouran Koukou Host Club|8|26|2|Low
ArAgIsU|527|Pokemon|0|276|2|Low
ArAgIsU|210|Ranma ½|0|161|2|Low
ArAgIsU|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|94|2|Low
ArAgIsU|573|Saber Marionette J|0|25|2|Low
ArAgIsU|1231|Saber Marionette J to X|0|26|2|Low
ArAgIsU|1254|Saint Seiya|0|114|2|Low
ArAgIsU|3515|Saint Seiya: Meiou Hades Elysion-hen|0|6|2|Low
ArAgIsU|1257|Saint Seiya: Meiou Hades Juuni Kyuu-hen|0|13|2|Low
ArAgIsU|1253|Saint Seiya: Meiou Hades Meikai-hen|0|12|2|Low
ArAgIsU|11499|Sankarea|0|12|2|Low
ArAgIsU|6500|Seikon no Qwaser|0|24|2|Low
ArAgIsU|10073|Seikon no Qwaser II|0|12|2|Low
ArAgIsU|355|Shakugan no Shana|10|24|2|Medium
ArAgIsU|2787|Shakugan no Shana II (Second)|10|24|2|Low
ArAgIsU|6773|Shakugan no Shana III (Final)|0|24|2|Low
ArAgIsU|154|Shaman King|0|64|2|Low
ArAgIsU|170|Slam Dunk|0|101|2|Low
ArAgIsU|3588|Soul Eater|0|51|2|Low
ArAgIsU|849|Suzumiya Haruhi no Yuuutsu|0|14|2|Low
ArAgIsU|4382|Suzumiya Haruhi no Yuuutsu (2009)|0|14|2|Low
ArAgIsU|3455|To LOVE-Ru|0|26|2|Low
ArAgIsU|4654|Toaru Majutsu no Index|0|24|2|Low
ArAgIsU|8937|Toaru Majutsu no Index II|0|24|2|Low
ArAgIsU|1195|Zero no Tsukaima|0|13|2|Low
ArAgIsU|12929|Saint Seiya Omega|0|0|4|Low
ArAgIsU|3785|Evangelion: 3.0 You Can (Not) Redo|0|0|6|Low
ArAgIsU|16706|Kami nomi zo Shiru Sekai: Megami-hen|0|0|6|High
ArAgIsU|23233|Shinmai Maou no Testament|0|0|6|Low
