AbuelitaDeBatman|34881|Aho Girl|5|12|2|Low
AbuelitaDeBatman|22199|Akame ga Kill!|6|24|2|Low
AbuelitaDeBatman|34051|Akiba's Trip The Animation|4|13|2|Low
AbuelitaDeBatman|8676|Amagami SS|5|25|2|Low
AbuelitaDeBatman|11235|Amagami SS+ Plus|5|13|2|Low
AbuelitaDeBatman|9925|Amagami SS: Tachibana Miya-hen - Imouto|5|1|2|Low
AbuelitaDeBatman|6547|Angel Beats!|6|13|2|Low
AbuelitaDeBatman|24833|Ansatsu Kyoushitsu|6|22|2|Low
AbuelitaDeBatman|30654|Ansatsu Kyoushitsu 2nd Season|7|25|2|Low
AbuelitaDeBatman|6347|Baka to Test to Shoukanjuu|6|13|2|Low
AbuelitaDeBatman|8516|Baka to Test to Shoukanjuu Ni!|7|13|2|Low
AbuelitaDeBatman|34618|Blend S|5|12|2|Low
AbuelitaDeBatman|11633|Blood Lad|6|10|2|Low
AbuelitaDeBatman|18441|Blood Lad: Wagahai wa Neko de wa Nai|5|1|2|Low
AbuelitaDeBatman|31043|Boku dake ga Inai Machi|7|12|2|Low
AbuelitaDeBatman|31964|Boku no Hero Academia|6|13|2|Low
AbuelitaDeBatman|33486|Boku no Hero Academia 2nd Season|7|25|2|Low
AbuelitaDeBatman|36456|Boku no Hero Academia 3rd Season|7|25|2|Low
AbuelitaDeBatman|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|3|10|2|Low
AbuelitaDeBatman|10719|Boku wa Tomodachi ga Sukunai|6|12|2|Low
AbuelitaDeBatman|14967|Boku wa Tomodachi ga Sukunai Next|6|12|2|Low
AbuelitaDeBatman|21405|Bokura wa Minna Kawai-sou|7|12|2|Low
AbuelitaDeBatman|22433|Break Blade|5|12|2|Low
AbuelitaDeBatman|33475|Busou Shoujo Machiavellianism|4|12|2|Low
AbuelitaDeBatman|28999|Charlotte|5|13|2|Low
AbuelitaDeBatman|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
AbuelitaDeBatman|18671|Chuunibyou demo Koi ga Shitai! Ren|6|12|2|Low
AbuelitaDeBatman|32407|Clockwork Planet|2|12|2|Low
AbuelitaDeBatman|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
AbuelitaDeBatman|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
AbuelitaDeBatman|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|5|13|2|Low
AbuelitaDeBatman|11843|Danshi Koukousei no Nichijou|8|12|2|Low
AbuelitaDeBatman|15583|Date A Live|6|12|2|Low
AbuelitaDeBatman|19163|Date A Live II|5|10|2|Low
AbuelitaDeBatman|22961|Date A Live: Encore|10|1|2|Low
AbuelitaDeBatman|1535|Death Note|8|37|2|Low
AbuelitaDeBatman|8086|Densetsu no Yuusha no Densetsu|6|24|2|Low
AbuelitaDeBatman|223|Dragon Ball|8|153|2|Low
AbuelitaDeBatman|225|Dragon Ball GT|4|64|2|Low
AbuelitaDeBatman|30694|Dragon Ball Super|6|131|2|Low
AbuelitaDeBatman|813|Dragon Ball Z|8|291|2|Low
AbuelitaDeBatman|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|7|1|2|Low
AbuelitaDeBatman|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|6|1|2|Low
AbuelitaDeBatman|14837|Dragon Ball Z Movie 14: Kami to Kami|6|1|2|Low
AbuelitaDeBatman|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|5|1|2|Low
AbuelitaDeBatman|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|6|13|2|Low
AbuelitaDeBatman|32901|Eromanga-sensei|4|12|2|Low
AbuelitaDeBatman|6702|Fairy Tail|5|175|2|Low
AbuelitaDeBatman|22043|Fairy Tail (2014)|6|102|2|Low
AbuelitaDeBatman|30778|Fairy Tail Movie 2: Dragon Cry|4|1|2|Low
AbuelitaDeBatman|32930|Fairy Tail OVA (2016)|5|3|2|Low
AbuelitaDeBatman|227|FLCL|7|6|2|Low
AbuelitaDeBatman|32979|Flip Flappers|6|13|2|Low
AbuelitaDeBatman|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
AbuelitaDeBatman|34213|Getsuyoubi no Tawawa|2|12|2|Low
AbuelitaDeBatman|34481|Getsuyoubi no Tawawa Specials|3|2|2|Low
AbuelitaDeBatman|17895|Golden Time|6|24|2|Low
AbuelitaDeBatman|17729|Grisaia no Kajitsu|6|13|2|Low
AbuelitaDeBatman|29101|Grisaia no Kajitsu Specials|4|6|2|Low
AbuelitaDeBatman|29093|Grisaia no Meikyuu: Caprice no Mayu 0|7|1|2|Low
AbuelitaDeBatman|29095|Grisaia no Rakuen|7|10|2|Low
AbuelitaDeBatman|31368|Grisaia no Rakuen Specials|5|5|2|Low
AbuelitaDeBatman|34403|Hajimete no Gal|2|10|2|Low
AbuelitaDeBatman|413|Hametsu no Mars|1|1|2|Low
AbuelitaDeBatman|15809|Hataraku Maou-sama!|7|13|2|Low
AbuelitaDeBatman|11617|High School DxD|5|12|2|Low
AbuelitaDeBatman|24703|High School DxD BorN|5|12|2|Low
AbuelitaDeBatman|15451|High School DxD New|5|12|2|Low
AbuelitaDeBatman|8074|Highschool of the Dead|4|12|2|Low
AbuelitaDeBatman|9515|Highschool of the Dead: Drifters of the Dead|3|1|2|Low
AbuelitaDeBatman|10408|Hotarubi no Mori e|7|1|2|Low
AbuelitaDeBatman|11061|Hunter x Hunter (2011)|8|148|2|Low
AbuelitaDeBatman|7088|Ichiban Ushiro no Daimaou|5|12|2|Low
AbuelitaDeBatman|8465|Ichiban Ushiro no Daimaou Specials|2|6|2|Low
AbuelitaDeBatman|35413|Imouto sae Ireba Ii.|5|12|2|Low
AbuelitaDeBatman|34542|Inuyashiki|5|11|2|Low
AbuelitaDeBatman|9041|IS: Infinite Stratos|3|12|2|Low
AbuelitaDeBatman|18247|IS: Infinite Stratos 2|3|12|2|Low
AbuelitaDeBatman|3731|Itazura na Kiss|0|25|2|Low
AbuelitaDeBatman|7054|Kaichou wa Maid-sama!|8|26|2|Low
AbuelitaDeBatman|8525|Kami nomi zo Shiru Sekai|6|12|2|Low
AbuelitaDeBatman|10080|Kami nomi zo Shiru Sekai II|6|12|2|Low
AbuelitaDeBatman|16706|Kami nomi zo Shiru Sekai: Megami-hen|7|12|2|Low
AbuelitaDeBatman|18679|Kill la Kill|8|24|2|Low
AbuelitaDeBatman|32281|Kimi no Na wa.|9|1|2|Low
AbuelitaDeBatman|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|Low
AbuelitaDeBatman|33206|Kobayashi-san Chi no Maid Dragon|7|13|2|Low
AbuelitaDeBatman|30831|Kono Subarashii Sekai ni Shukufuku wo!|7|10|2|Low
AbuelitaDeBatman|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|7|10|2|Low
AbuelitaDeBatman|8841|Kore wa Zombie Desu ka?|6|12|2|Low
AbuelitaDeBatman|10790|Kore wa Zombie Desu ka? of the Dead|6|10|2|Low
AbuelitaDeBatman|15379|Kotoura-san|6|12|2|Low
AbuelitaDeBatman|28623|Koutetsujou no Kabaneri|5|12|2|Low
AbuelitaDeBatman|18153|Kyoukai no Kanata|7|12|2|Low
AbuelitaDeBatman|17265|Log Horizon|7|25|2|Low
AbuelitaDeBatman|23321|Log Horizon 2nd Season|5|25|2|Low
AbuelitaDeBatman|14513|Magi: The Labyrinth of Magic|7|25|2|Low
AbuelitaDeBatman|20785|Mahouka Koukou no Rettousei|6|26|2|Low
AbuelitaDeBatman|33487|Masamune-kun no Revenge|4|12|2|Low
AbuelitaDeBatman|31845|Masou Gakuen HxH|4|12|2|Low
AbuelitaDeBatman|10110|Mayo Chiki!|4|13|2|Low
AbuelitaDeBatman|36563|Megalo Box|7|13|2|Low
AbuelitaDeBatman|10620|Mirai Nikki|7|26|2|Low
AbuelitaDeBatman|16762|Mirai Nikki: Redial|7|1|2|Low
AbuelitaDeBatman|32182|Mob Psycho 100|8|12|2|Low
AbuelitaDeBatman|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|6|10|2|Low
AbuelitaDeBatman|30307|Monster Musume no Iru Nichijou|5|12|2|Low
AbuelitaDeBatman|9181|Motto To LOVE-Ru|5|12|2|Low
AbuelitaDeBatman|323|Mousou Dairinin|7|13|2|Low
AbuelitaDeBatman|23423|Mujaki no Rakuen|2|3|2|Low
AbuelitaDeBatman|23755|Nanatsu no Taizai|6|24|2|Low
AbuelitaDeBatman|34577|Nanatsu no Taizai: Imashime no Fukkatsu|7|24|2|Low
AbuelitaDeBatman|20|Naruto|8|220|2|Low
AbuelitaDeBatman|36038|Net-juu no Susume|5|10|2|Low
AbuelitaDeBatman|18897|Nisekoi|6|20|2|Low
AbuelitaDeBatman|27787|Nisekoi:|5|12|2|Low
AbuelitaDeBatman|19815|No Game No Life|7|12|2|Low
AbuelitaDeBatman|20507|Noragami|5|12|2|Low
AbuelitaDeBatman|28819|Okusama ga Seitokaichou!|3|12|2|Low
AbuelitaDeBatman|32603|Okusama ga Seitokaichou!+!|3|12|2|Low
AbuelitaDeBatman|6324|Omamori Himari|5|12|2|Low
AbuelitaDeBatman|36198|Omiai Aite wa Oshiego, Tsuyoki na, Mondaiji.|1|12|2|Low
AbuelitaDeBatman|30276|One Punch Man|8|12|2|Low
AbuelitaDeBatman|2966|Ookami to Koushinryou|8|13|2|Low
AbuelitaDeBatman|5341|Ookami to Koushinryou II|8|12|2|Low
AbuelitaDeBatman|28297|Ore Monogatari!!|7|24|2|Low
AbuelitaDeBatman|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|5|13|2|Low
AbuelitaDeBatman|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|5|10|2|Low
AbuelitaDeBatman|35484|Osake wa Fuufu ni Natte kara|3|13|2|Low
AbuelitaDeBatman|29803|Overlord|6|13|2|Low
AbuelitaDeBatman|35073|Overlord II|5|13|2|Low
AbuelitaDeBatman|37675|Overlord III|7|13|2|Low
AbuelitaDeBatman|30240|Prison School|5|12|2|Low
AbuelitaDeBatman|31240|Re:Zero kara Hajimeru Isekai Seikatsu|8|25|2|Low
AbuelitaDeBatman|30015|ReLIFE|7|13|2|Low
AbuelitaDeBatman|35466|ReLIFE: Kanketsu-hen|6|4|2|Low
AbuelitaDeBatman|32262|Renai Boukun|4|12|2|Low
AbuelitaDeBatman|32951|Rokudenashi Majutsu Koushi to Akashic Records|5|12|2|Low
AbuelitaDeBatman|2993|Rosario to Vampire|5|13|2|Low
AbuelitaDeBatman|23277|Saenai Heroine no Sodatekata|6|12|2|Low
AbuelitaDeBatman|30727|Saenai Heroine no Sodatekata ♭|6|11|2|Low
AbuelitaDeBatman|30749|Saijaku Muhai no Bahamut|5|12|2|Low
AbuelitaDeBatman|11499|Sankarea|6|12|2|Low
AbuelitaDeBatman|4063|Sekirei|5|12|2|Low
AbuelitaDeBatman|5277|Sekirei: Pure Engagement|5|13|2|Low
AbuelitaDeBatman|2104|Seto no Hanayome|8|26|2|Low
AbuelitaDeBatman|154|Shaman King|6|64|2|Low
AbuelitaDeBatman|1559|Shijou Saikyou no Deshi Kenichi|6|50|2|Low
AbuelitaDeBatman|11813|Shijou Saikyou no Deshi Kenichi OVA|6|11|2|Low
AbuelitaDeBatman|16498|Shingeki no Kyojin|9|25|2|Low
AbuelitaDeBatman|25777|Shingeki no Kyojin Season 2|7|12|2|Low
AbuelitaDeBatman|35760|Shingeki no Kyojin Season 3|7|12|2|Low
AbuelitaDeBatman|23233|Shinmai Maou no Testament|4|12|2|Low
AbuelitaDeBatman|30363|Shinmai Maou no Testament Burst|4|10|2|Low
AbuelitaDeBatman|36688|Shinmai Maou no Testament Departures|3|1|2|Low
AbuelitaDeBatman|28171|Shokugeki no Souma|7|24|2|Low
AbuelitaDeBatman|32282|Shokugeki no Souma: Ni no Sara|6|13|2|Low
AbuelitaDeBatman|35788|Shokugeki no Souma: San no Sara|5|12|2|Low
AbuelitaDeBatman|5958|Sora no Otoshimono|6|13|2|Low
AbuelitaDeBatman|8407|Sora no Otoshimono: Forte|6|12|2|Low
AbuelitaDeBatman|32105|Sousei no Onmyouji|4|50|2|Low
AbuelitaDeBatman|9253|Steins;Gate|9|24|2|Low
AbuelitaDeBatman|30484|Steins;Gate 0|8|23|2|Low
AbuelitaDeBatman|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|7|1|2|Low
AbuelitaDeBatman|10863|Steins;Gate: Oukoubakko no Poriomania|7|1|2|Low
AbuelitaDeBatman|18277|Strike the Blood|5|24|2|Low
AbuelitaDeBatman|33286|Strike the Blood II|4|8|2|Low
AbuelitaDeBatman|11757|Sword Art Online|5|25|2|Low
AbuelitaDeBatman|21881|Sword Art Online II|5|24|2|Low
AbuelitaDeBatman|3287|Tenkuu Danzai Skelter+Heaven|1|1|2|Low
AbuelitaDeBatman|3455|To LOVE-Ru|5|26|2|Low
AbuelitaDeBatman|13663|To LOVE-Ru Darkness|6|12|2|Low
AbuelitaDeBatman|28979|To LOVE-Ru Darkness 2nd|6|12|2|Low
AbuelitaDeBatman|6213|Toaru Kagaku no Railgun|5|24|2|Low
AbuelitaDeBatman|16049|Toaru Kagaku no Railgun S|5|24|2|Low
AbuelitaDeBatman|4654|Toaru Majutsu no Index|5|24|2|Low
AbuelitaDeBatman|22319|Tokyo Ghoul|6|12|2|Low
AbuelitaDeBatman|27899|Tokyo Ghoul √A|4|12|2|Low
AbuelitaDeBatman|36511|Tokyo Ghoul:re|1|12|2|Low
AbuelitaDeBatman|14227|Tonari no Kaibutsu-kun|7|13|2|Low
AbuelitaDeBatman|4224|Toradora!|7|25|2|Low
AbuelitaDeBatman|25157|Trinity Seven|5|12|2|Low
AbuelitaDeBatman|34019|Tsugumomo|4|12|2|Low
