16jacksjon|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|5|4|1|Low
16jacksjon|121|Fullmetal Alchemist|8|17|1|Low
16jacksjon|37254|Last Period: Owarinaki Rasen no Monogatari|0|1|1|Low
16jacksjon|20785|Mahouka Koukou no Rettousei|6|15|1|Low
16jacksjon|33433|Shuumatsu no Izetta|0|3|1|Low
16jacksjon|9776|A-Channel|7|12|2|Low
16jacksjon|11759|Accel World|7|24|2|Low
16jacksjon|32828|Amaama to Inazuma|8|12|2|Low
16jacksjon|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
16jacksjon|11111|Another|7|12|2|Low
16jacksjon|24833|Ansatsu Kyoushitsu|7|22|2|Low
16jacksjon|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
16jacksjon|9919|Ao no Exorcist|8|25|2|Low
16jacksjon|33506|Ao no Exorcist: Kyoto Fujouou-hen|8|12|2|Low
16jacksjon|9736|Astarotte no Omocha!|8|12|2|Low
16jacksjon|20787|Black Bullet|8|13|2|Low
16jacksjon|31043|Boku dake ga Inai Machi|9|12|2|Low
16jacksjon|31964|Boku no Hero Academia|9|13|2|Low
16jacksjon|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
16jacksjon|36456|Boku no Hero Academia 3rd Season|8|25|2|Low
16jacksjon|36828|Caligula|6|12|2|Low
16jacksjon|28999|Charlotte|8|13|2|Low
16jacksjon|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
16jacksjon|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Low
16jacksjon|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|7|1|2|Low
16jacksjon|2167|Clannad|7|23|2|Low
16jacksjon|4181|Clannad: After Story|9|24|2|Low
16jacksjon|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|4|1|2|Low
16jacksjon|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|5|1|2|Low
16jacksjon|32407|Clockwork Planet|7|12|2|Low
16jacksjon|1|Cowboy Bebop|7|26|2|Low
16jacksjon|35849|Darling in the FranXX|9|24|2|Low
16jacksjon|15583|Date A Live|8|12|2|Low
16jacksjon|19163|Date A Live II|8|10|2|Low
16jacksjon|24655|Date A Live Movie: Mayuri Judgment|6|1|2|Low
16jacksjon|17641|Date A Live: Date to Date|7|1|2|Low
16jacksjon|22961|Date A Live: Encore|7|1|2|Low
16jacksjon|34497|Death March kara Hajimaru Isekai Kyousoukyoku|7|12|2|Low
16jacksjon|1535|Death Note|6|37|2|Low
16jacksjon|33988|Demi-chan wa Kataritai|8|12|2|Low
16jacksjon|31163|Dimension W|8|12|2|Low
16jacksjon|31710|Divine Gate|8|12|2|Low
16jacksjon|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
16jacksjon|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|7|12|2|Low
16jacksjon|32901|Eromanga-sensei|7|12|2|Low
16jacksjon|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
16jacksjon|908|Fullmetal Alchemist: Premium Collection|8|3|2|Low
16jacksjon|30544|Gakusen Toshi Asterisk|8|12|2|Low
16jacksjon|31737|Gakusen Toshi Asterisk 2nd Season|8|12|2|Low
16jacksjon|34280|Gamers!|6|12|2|Low
16jacksjon|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|8|12|2|Low
16jacksjon|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|8|12|2|Low
16jacksjon|25907|Glass no Hana to Kowasu Sekai|5|1|2|Low
16jacksjon|8425|Gosick|6|24|2|Low
16jacksjon|31629|Granblue Fantasy The Animation|7|13|2|Low
16jacksjon|10793|Guilty Crown|7|22|2|Low
16jacksjon|31859|Hai to Gensou no Grimgar|7|12|2|Low
16jacksjon|15225|Hentai Ouji to Warawanai Neko.|8|12|2|Low
16jacksjon|20853|Hitsugi no Chaika|9|12|2|Low
16jacksjon|24261|Hitsugi no Chaika OVA|8|1|2|Low
16jacksjon|24231|Hitsugi no Chaika: Avenging Battle|9|10|2|Low
16jacksjon|9760|Hoshi wo Ou Kodomo|8|1|2|Low
16jacksjon|31338|Hundred|6|12|2|Low
16jacksjon|37446|Hyakuren no Haou to Seiyaku no Valkyria|4|12|2|Low
16jacksjon|12189|Hyouka|8|22|2|Low
16jacksjon|13469|Hyouka: Motsubeki Mono wa|8|1|2|Low
16jacksjon|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|8|12|2|Low
16jacksjon|35203|Isekai wa Smartphone to Tomo ni.|7|12|2|Low
16jacksjon|35639|Just Because!|6|12|2|Low
16jacksjon|35860|Karakai Jouzu no Takagi-san|9|12|2|Low
16jacksjon|24439|Kekkai Sensen|8|12|2|Low
16jacksjon|34451|Kekkai Sensen & Beyond|7|12|2|Low
16jacksjon|30915|Kekkai Sensen: Soresaemo Saitei de Saikou na Hibi|5|1|2|Low
16jacksjon|18679|Kill la Kill|8|24|2|Low
16jacksjon|32281|Kimi no Na wa.|9|1|2|Low
16jacksjon|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|Low
16jacksjon|33206|Kobayashi-san Chi no Maid Dragon|7|13|2|Low
16jacksjon|28851|Koe no Katachi|9|1|2|Low
16jacksjon|30831|Kono Subarashii Sekai ni Shukufuku wo!|7|10|2|Low
16jacksjon|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|8|10|2|Low
16jacksjon|8841|Kore wa Zombie Desu ka?|7|12|2|Low
16jacksjon|10790|Kore wa Zombie Desu ka? of the Dead|7|10|2|Low
16jacksjon|15437|Kore wa Zombie Desu ka? of the Dead: Hai, Minotake ni Attemasu|8|1|2|Low
16jacksjon|15379|Kotoura-san|8|12|2|Low
16jacksjon|18153|Kyoukai no Kanata|8|12|2|Low
16jacksjon|24011|Lance N' Masques|8|12|2|Low
16jacksjon|14349|Little Witch Academia|8|1|2|Low
16jacksjon|33489|Little Witch Academia (TV)|9|25|2|Low
16jacksjon|19489|Little Witch Academia: Mahoujikake no Parade|7|1|2|Low
16jacksjon|17265|Log Horizon|8|25|2|Low
16jacksjon|23321|Log Horizon 2nd Season|8|25|2|Low
16jacksjon|34599|Made in Abyss|9|13|2|Low
16jacksjon|31741|Magi: Sinbad no Bouken (TV)|7|13|2|Low
16jacksjon|18115|Magi: The Kingdom of Magic|9|25|2|Low
16jacksjon|14513|Magi: The Labyrinth of Magic|9|25|2|Low
16jacksjon|33003|Mahou Shoujo Ikusei Keikaku|8|12|2|Low
16jacksjon|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
16jacksjon|35062|Mahoutsukai no Yome|7|24|2|Low
16jacksjon|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|8|3|2|Low
16jacksjon|34541|Mary to Majo no Hana|7|1|2|Low
16jacksjon|33487|Masamune-kun no Revenge|7|12|2|Low
16jacksjon|31442|Musaigen no Phantom World|8|13|2|Medium
16jacksjon|23755|Nanatsu no Taizai|7|24|2|Low
16jacksjon|34577|Nanatsu no Taizai: Imashime no Fukkatsu|7|24|2|Low
16jacksjon|31722|Nanatsu no Taizai: Seisen no Shirushi|7|4|2|Low
16jacksjon|36038|Net-juu no Susume|7|10|2|Low
16jacksjon|36043|Net-juu no Susume Special|7|1|2|Low
16jacksjon|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|7|12|2|Low
16jacksjon|31953|New Game!|7|12|2|Low
16jacksjon|34914|New Game!!|7|12|2|Low
16jacksjon|18897|Nisekoi|8|20|2|High
16jacksjon|27787|Nisekoi:|8|12|2|Low
16jacksjon|19815|No Game No Life|7|12|2|Low
