ABR|269|Bleach|0|203|1|Low
ABR|25397|Absolute Duo|5|12|2|Low
ABR|22199|Akame ga Kill!|7|24|2|Low
ABR|47|Akira|8|1|2|Low
ABR|11111|Another|7|12|2|Low
ABR|21995|Ao Haru Ride|8|12|2|Low
ABR|4999|Asu no Yoichi!|5|12|2|Low
ABR|7817|B-gata H-kei|6|12|2|Low
ABR|31904|Big Order (TV)|4|10|2|Low
ABR|20787|Black Bullet|6|13|2|Low
ABR|18767|BlazBlue: Alter Memory|5|12|2|Low
ABR|31964|Boku no Hero Academia|8|13|2|Low
ABR|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
ABR|35262|Boku no Hero Academia 2nd Season: Hero Note|8|1|2|Low
ABR|33929|Boku no Hero Academia: Sukue! Kyuujo Kunren!|5|1|2|Low
ABR|35459|Boku no Hero Academia: Training of the Dead|8|1|2|Low
ABR|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
ABR|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
ABR|357|Bokusatsu Tenshi Dokuro-chan|4|4|2|Low
ABR|2131|Bokusatsu Tenshi Dokuro-chan 2|4|2|2|Low
ABR|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|6|13|2|Low
ABR|4186|Chrome Shelled Regios|7|24|2|Low
ABR|11703|Code:Breaker|7|13|2|Low
ABR|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|6|4|2|Low
ABR|20031|D-Frag!|7|12|2|Low
ABR|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
ABR|7338|Darker than Black: Kuro no Keiyakusha Gaiden|7|4|2|Low
ABR|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
ABR|15583|Date A Live|7|12|2|Low
ABR|19163|Date A Live II|7|10|2|Low
ABR|17641|Date A Live: Date to Date|7|1|2|Low
ABR|22961|Date A Live: Encore|7|1|2|Low
ABR|6880|Deadman Wonderland|6|12|2|Low
ABR|31163|Dimension W|8|12|2|Low
ABR|9330|Dragon Crisis!|6|12|2|Low
ABR|31339|Drifters|8|12|2|Low
ABR|226|Elfen Lied|8|13|2|Low
ABR|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|7|1|2|Low
ABR|227|FLCL|7|6|2|Low
ABR|121|Fullmetal Alchemist|9|51|2|Low
ABR|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
ABR|430|Fullmetal Alchemist: The Conqueror of Shamballa|7|1|2|Low
ABR|9135|Fullmetal Alchemist: The Sacred Star of Milos|6|1|2|Low
ABR|30544|Gakusen Toshi Asterisk|5|12|2|Low
ABR|43|Ghost in the Shell|7|1|2|Low
ABR|17729|Grisaia no Kajitsu|8|13|2|Low
ABR|31324|Grisaia no Meikyuu Special|7|1|2|Low
ABR|29093|Grisaia no Meikyuu: Caprice no Mayu 0|7|1|2|Low
ABR|29095|Grisaia no Rakuen|8|10|2|Low
ABR|824|Guardian Hearts|5|6|2|Low
ABR|3157|Guardian Hearts-Power UP!|5|4|2|Low
ABR|28791|Gunslinger Stratos: The Animation|5|12|2|Low
ABR|13161|Hagure Yuusha no Aesthetica|6|12|2|Low
ABR|11785|Haiyore! Nyaruko-san|7|12|2|Low
ABR|15699|Haiyore! Nyaruko-san W|7|12|2|Low
ABR|1570|Happiness!|6|12|2|Low
ABR|15809|Hataraku Maou-sama!|7|13|2|Low
ABR|270|Hellsing|8|13|2|Low
ABR|777|Hellsing Ultimate|9|10|2|Low
ABR|11077|Hellsing: The Dawn|7|3|2|Low
ABR|11617|High School DxD|7|12|2|Low
ABR|24703|High School DxD BorN|7|12|2|Low
ABR|15451|High School DxD New|7|12|2|Low
ABR|431|Howl no Ugoku Shiro|7|1|2|Low
ABR|31338|Hundred|5|12|2|Low
ABR|7088|Ichiban Ushiro no Daimaou|7|12|2|Low
ABR|9041|IS: Infinite Stratos|6|12|2|Low
ABR|18247|IS: Infinite Stratos 2|6|12|2|Low
ABR|21653|IS: Infinite Stratos 2 - World Purge-hen|6|1|2|Low
ABR|14719|JoJo no Kimyou na Bouken (TV)|9|26|2|Low
ABR|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|8|24|2|Low
ABR|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|8|24|2|Low
ABR|35076|Juuni Taisen|6|12|2|Low
ABR|3503|Kanokon|5|12|2|Low
ABR|6791|Kanokon: Manatsu no Dai Shanikusai|5|2|2|Low
ABR|24439|Kekkai Sensen|7|12|2|Low
ABR|33|Kenpuu Denki Berserk|8|25|2|Low
ABR|18679|Kill la Kill|7|24|2|Low
ABR|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
ABR|5042|Kiss x Sis|6|12|2|Low
ABR|7593|Kiss x Sis (TV)|6|12|2|Low
ABR|13367|Kono Naka ni Hitori, Imouto ga Iru!|6|12|2|Low
