Arean|9736|Astarotte no Omocha!|0|1|1|Low
Arean|4901|Black Lagoon: Roberta's Blood Trail|0|4|1|Low
Arean|10163|C: The Money of Soul and Possibility Control|0|1|1|Low
Arean|291|D.C.S.S: Da Capo Second Season|0|16|1|Low
Arean|6880|Deadman Wonderland|0|1|1|Low
Arean|9379|Denpa Onna to Seishun Otoko|0|1|1|Low
Arean|9330|Dragon Crisis!|7|3|1|Low
Arean|6702|Fairy Tail|9|83|1|Low
Arean|227|FLCL|0|0|1|Low
Arean|9367|Freezing|7|11|1|Low
Arean|9969|Gintama'|0|8|1|Low
Arean|8425|Gosick|0|6|1|Low
Arean|9598|Haiyoru! Nyaruani: Remember My Love(craft-sensei)|0|5|1|Low
Arean|8074|Highschool of the Dead|0|9|1|Low
Arean|10338|Honto ni Atta! Reibai Sensei|0|1|1|Low
Arean|9041|IS: Infinite Stratos|7|7|1|Low
Arean|8876|Koe de Oshigoto! The Animation|10|1|1|Low
Arean|8841|Kore wa Zombie Desu ka?|9|7|1|Low
Arean|9741|Nana to Kaoru|0|1|1|Low
Arean|1735|Naruto: Shippuuden|8|209|1|Low
Arean|10165|Nichijou|0|1|1|Low
Arean|6572|Shakugan no Shana S|6|2|1|Low
Arean|5262|Shugo Chara!! Doki|0|3|1|Low
Arean|9253|Steins;Gate|0|2|1|Low
Arean|9331|Yumekui Merry|8|7|1|Low
Arean|7669|"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi"|7|1|2|Low
Arean|8481|"""Bungaku Shoujo"" Memoire"|7|3|2|Low
Arean|5525|07-Ghost|0|25|2|Low
Arean|6682|11eyes|6|12|2|Low
Arean|9776|A-Channel|7|12|2|Low
Arean|50|Aa! Megami-sama! (TV)|0|24|2|Low
Arean|857|Air Gear|6|25|2|Low
Arean|3791|Air Gear Special|5|1|2|Low
Arean|4744|Akaneiro ni Somaru Saka|6|12|2|Low
Arean|6987|Aki-Sora|7|1|2|Low
