AndriushaRi|37497|Irozuku Sekai no Ashita kara|0|6|1|Low
AndriushaRi|33263|Kubikiri Cycle: Aoiro Savant to Zaregototsukai|0|7|1|Low
AndriushaRi|323|Mousou Dairinin|0|7|1|Low
AndriushaRi|457|Mushishi|0|23|1|Low
AndriushaRi|35247|Owarimonogatari 2nd Season|0|0|1|Low
AndriushaRi|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|7|1|Low
AndriushaRi|35847|SSSS.Gridman|0|7|1|Low
AndriushaRi|37430|Tensei shitara Slime Datta Ken|0|7|1|Low
AndriushaRi|31646|3-gatsu no Lion|9|22|2|Low
AndriushaRi|35180|3-gatsu no Lion 2nd Season|10|22|2|Low
AndriushaRi|34647|3-gatsu no Lion Recap|9|1|2|Low
AndriushaRi|9624|30-sai no Hoken Taiiku|6|12|2|Low
AndriushaRi|32998|91 Days|8|12|2|Low
AndriushaRi|25397|Absolute Duo|7|12|2|Low
AndriushaRi|11759|Accel World|7|24|2|Low
AndriushaRi|13939|Accel World EX|7|2|2|Low
AndriushaRi|31763|Accel World: Infinite∞Burst|7|1|2|Low
AndriushaRi|12291|Acchi Kocchi (TV)|7|12|2|Low
AndriushaRi|857|Air Gear|7|25|2|Low
AndriushaRi|22199|Akame ga Kill!|6|24|2|Low
AndriushaRi|47|Akira|10|1|2|Low
AndriushaRi|22147|Amagi Brilliant Park|7|13|2|Low
AndriushaRi|15085|Amnesia|4|12|2|Low
AndriushaRi|6547|Angel Beats!|8|13|2|Low
AndriushaRi|9062|Angel Beats! Specials|8|2|2|Low
AndriushaRi|10067|Angel Beats!: Another Epilogue|8|1|2|Low
AndriushaRi|11111|Another|8|12|2|Low
AndriushaRi|9919|Ao no Exorcist|7|25|2|Low
AndriushaRi|7817|B-gata H-kei|7|12|2|Low
AndriushaRi|6347|Baka to Test to Shoukanjuu|8|13|2|Low
AndriushaRi|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
AndriushaRi|24727|Baka to Test to Shoukanjuu Ni!: Mahou Hideyoshi Hideyoshi|7|1|2|Low
AndriushaRi|7870|Baka to Test to Shoukanjuu Specials|7|6|2|Low
AndriushaRi|9471|Baka to Test to Shoukanjuu: Matsuri|7|2|2|Low
AndriushaRi|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|7|1|2|Low
AndriushaRi|10834|Baka to Test to Shoukanjuu: Spinout! Sore ga Bokura no Nichijou|7|6|2|Low
AndriushaRi|5081|Bakemonogatari|9|15|2|Low
AndriushaRi|34636|Ballroom e Youkoso|9|24|2|Low
AndriushaRi|22789|Barakamon|8|12|2|Low
AndriushaRi|10396|Ben-To|7|12|2|Low
AndriushaRi|20787|Black Bullet|8|13|2|Low
AndriushaRi|269|Bleach|6|366|2|Low
AndriushaRi|34618|Blend S|7|12|2|Low
AndriushaRi|11633|Blood Lad|7|10|2|Low
AndriushaRi|10490|Blood-C|6|12|2|Low
AndriushaRi|10681|Blood-C: The Last Dark|6|1|2|Low
AndriushaRi|31964|Boku no Hero Academia|8|13|2|Low
AndriushaRi|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
AndriushaRi|35262|Boku no Hero Academia 2nd Season: Hero Note|7|1|2|Low
AndriushaRi|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
AndriushaRi|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
AndriushaRi|369|Boogiepop wa Warawanai|6|12|2|Low
AndriushaRi|33475|Busou Shoujo Machiavellianism|7|12|2|Low
AndriushaRi|1689|Byousoku 5 Centimeter|9|3|2|Low
