1superkawaii|5042|Kiss x Sis|6|2|1|Low
1superkawaii|13759|Sakurasou no Pet na Kanojo|0|0|1|Low
1superkawaii|6682|11eyes|6|12|2|Low
1superkawaii|7739|11eyes: Momoiro Genmutan|6|1|2|Low
1superkawaii|50|Aa! Megami-sama! (TV)|7|24|2|Low
1superkawaii|303|Aa! Megami-sama!: Chichaitte Koto wa Benri da ne|7|48|2|Low
1superkawaii|1292|Afro Samurai|4|5|2|Low
1superkawaii|1533|Ai Tenshi Densetsu Wedding Peach|6|51|2|Low
1superkawaii|1957|Ai Tenshi Densetsu Wedding Peach DX|5|4|2|Low
1superkawaii|53|Ai Yori Aoshi|8|24|2|Low
1superkawaii|101|Air|6|13|2|Low
1superkawaii|102|Aishiteruze Baby★★|9|26|2|Low
1superkawaii|4744|Akaneiro ni Somaru Saka|7|12|2|Low
1superkawaii|5112|Akikan!|5|12|2|Low
1superkawaii|47|Akira|7|1|2|Low
1superkawaii|591|Amaenaide yo!!|7|12|2|Low
1superkawaii|3359|Amatsuki|7|13|2|Low
1superkawaii|3043|Andersen Douwa: Ningyohime|7|1|2|Low
1superkawaii|1351|Angel Cop|5|6|2|Low
1superkawaii|477|Aria The Animation|5|13|2|Low
1superkawaii|962|Aria The Natural|6|26|2|Low
1superkawaii|1946|Ashita no Nadja|7|50|2|Low
1superkawaii|586|Ayakashi: Japanese Classic Horror|9|11|2|Low
1superkawaii|66|Azumanga Daioh|6|26|2|Low
1superkawaii|2251|Baccano!|7|13|2|Low
1superkawaii|2986|Bamboo Blade|6|26|2|Low
1superkawaii|404|Bastard!!: Ankoku no Hakaishin|4|6|2|Low
1superkawaii|1214|Binbou Shimai Monogatari|8|10|2|Low
1superkawaii|348|Binzume Yousei|5|13|2|Low
1superkawaii|530|Bishoujo Senshi Sailor Moon|8|46|2|Low
1superkawaii|1498|Black Blood Brothers|5|12|2|Low
1superkawaii|68|Black Cat|5|23|2|Low
1superkawaii|2213|Black Jack (TV)|7|61|2|Low
1superkawaii|269|Bleach|10|366|2|Low
1superkawaii|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
1superkawaii|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|9|1|2|Low
1superkawaii|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|10|1|2|Low
1superkawaii|762|Bleach: Memories in the Rain|9|1|2|Low
1superkawaii|834|Bleach: The Sealed Sword Frenzy|9|1|2|Low
1superkawaii|150|Blood+|8|50|2|Low
1superkawaii|2964|Blue Drop: Tenshi-tachi no Gikyoku|7|13|2|Low
1superkawaii|998|Blue Seed|7|26|2|Low
1superkawaii|1639|Boku no Pico|6|1|2|Low
1superkawaii|819|Boku wa Imouto ni Koi wo Suru|7|1|2|Low
1superkawaii|1222|Bokura ga Ita|8|26|2|Low
1superkawaii|357|Bokusatsu Tenshi Dokuro-chan|7|8|2|Low
1superkawaii|1681|Brave Story|7|1|2|Low
1superkawaii|15605|Brothers Conflict|7|12|2|Low
1superkawaii|1689|Byousoku 5 Centimeter|8|3|2|Low
1superkawaii|812|Chikyuu Shoujo Arjuna|8|13|2|Low
1superkawaii|59|Chobits|7|26|2|Low
1superkawaii|1311|Chobits Recap|7|1|2|Low
1superkawaii|596|Chobits: Chibits|7|1|2|Low
1superkawaii|1219|Chocotto Sister|8|24|2|Low
1superkawaii|1818|Claymore|7|26|2|Low
1superkawaii|1575|Code Geass: Hangyaku no Lelouch|6|25|2|Low
1superkawaii|514|Cossette no Shouzou|7|3|2|Low
1superkawaii|1|Cowboy Bebop|6|26|2|Low
1superkawaii|1194|Coyote Ragtime Show|6|12|2|Low
1superkawaii|1153|Crying Freeman|0|6|2|Low
1superkawaii|233|Daa! Daa! Daa!|7|78|2|Low
1superkawaii|3202|Daisuki! Hello Kitty|8|13|2|Low
1superkawaii|2025|Darker than Black: Kuro no Keiyakusha|6|25|2|Low
