akashii|32370|D.Gray-man Hallow|9|9|1|Low
akashii|10087|Fate/Zero|0|4|1|Low
akashii|431|Howl no Ugoku Shiro|9|0|1|Low
akashii|11061|Hunter x Hunter (2011)|0|37|1|Medium
akashii|32182|Mob Psycho 100|9|1|1|Low
akashii|1735|Naruto: Shippuuden|10|376|1|Low
akashii|9253|Steins;Gate|7|8|1|Low
akashii|6547|Angel Beats!|9|13|2|Low
akashii|11111|Another|8|12|2|Low
akashii|21995|Ao Haru Ride|8|12|2|Low
akashii|9919|Ao no Exorcist|8|25|2|Low
akashii|12967|Arcana Famiglia|6|12|2|Low
akashii|28805|Bakemono no Ko|9|1|2|Low
akashii|7674|Bakuman.|9|25|2|Low
akashii|10030|Bakuman. 2nd Season|9|25|2|Low
akashii|12365|Bakuman. 3rd Season|9|25|2|Low
akashii|269|Bleach|9|366|2|High
akashii|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
akashii|11241|Brave 10|7|12|2|Low
akashii|10800|Chihayafuru|10|25|2|Low
akashii|14397|Chihayafuru 2|10|25|2|Low
akashii|2167|Clannad|8|23|2|Low
akashii|10029|Coquelicot-zaka kara|9|1|2|Low
akashii|1482|D.Gray-man|9|103|2|Low
akashii|6880|Deadman Wonderland|8|12|2|Low
akashii|1535|Death Note|9|37|2|Low
akashii|6746|Durarara!!|9|24|2|Low
akashii|18507|Free!|9|12|2|Low
akashii|22265|Free!: Eternal Summer|7|13|2|Low
akashii|120|Fruits Basket|9|26|2|Low
akashii|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
akashii|10408|Hotarubi no Mori e|10|1|2|Low
akashii|12189|Hyouka|9|22|2|Low
akashii|14467|K|9|13|2|Low
akashii|5680|K-On!|7|13|2|Low
akashii|16664|Kaguya-hime no Monogatari|10|1|2|Low
akashii|7054|Kaichou wa Maid-sama!|8|26|2|Low
akashii|7711|Karigurashi no Arrietty|9|1|2|Low
akashii|16035|Karneval|7|13|2|Low
akashii|1604|Katekyo Hitman Reborn!|10|203|2|Low
akashii|6045|Kimi ni Todoke|9|25|2|Low
akashii|9656|Kimi ni Todoke 2nd Season|8|12|2|Low
akashii|16782|Kotonoha no Niwa|7|1|2|Low
akashii|11771|Kuroko no Basket|8|25|2|Low
akashii|16894|Kuroko no Basket 2nd Season|9|25|2|Low
akashii|16916|Kuroko no Basket: Tip Off|8|1|2|Low
akashii|4898|Kuroshitsuji|9|24|2|Low
akashii|6707|Kuroshitsuji II|9|12|2|Low
akashii|22145|Kuroshitsuji: Book of Circus|7|10|2|Low
akashii|23317|Kuroshitsuji: Book of Murder|10|2|2|Low
akashii|18153|Kyoukai no Kanata|9|12|2|Low
akashii|10721|Mawaru Penguindrum|9|24|2|Low
akashii|3655|Nabari no Ou|9|26|2|Low
akashii|20|Naruto|9|220|2|Low
akashii|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|7|1|2|Low
akashii|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|8|1|2|Low
akashii|2472|Naruto: Shippuuden Movie 1|7|1|2|Low
akashii|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|6|1|2|Low
akashii|4081|Natsume Yuujinchou|10|13|2|Low
akashii|10379|Natsume Yuujinchou San|10|13|2|Low
akashii|11665|Natsume Yuujinchou Shi|10|13|2|Medium
akashii|13585|Natsuyuki Rendezvous|9|11|2|Low
akashii|597|Neko no Ongaeshi|9|1|2|Low
akashii|20507|Noragami|9|12|2|Low
akashii|853|Ouran Koukou Host Club|10|26|2|Low
akashii|13601|Psycho-Pass|10|22|2|Low
akashii|30015|ReLIFE|7|13|2|Low
akashii|16498|Shingeki no Kyojin|10|25|2|Low
akashii|28171|Shokugeki no Souma|10|24|2|Low
akashii|32282|Shokugeki no Souma: Ni no Sara|9|13|2|Low
akashii|3588|Soul Eater|8|51|2|Low
akashii|14289|Sukitte Ii na yo.|8|13|2|Low
akashii|5681|Summer Wars|10|1|2|Low
akashii|11757|Sword Art Online|9|25|2|Low
akashii|2236|Toki wo Kakeru Shoujo|9|1|2|Low
akashii|22319|Tokyo Ghoul|10|12|2|Low
akashii|27899|Tokyo Ghoul √A|10|12|2|Low
akashii|14227|Tonari no Kaibutsu-kun|9|13|2|Low
akashii|523|Tonari no Totoro|9|1|2|Low
akashii|4224|Toradora!|9|25|2|Low
akashii|12883|Tsuritama|9|12|2|Low
akashii|14075|Zetsuen no Tempest|8|24|2|Low
akashii|5300|Zoku Natsume Yuujinchou|10|13|2|Low
akashii|185|Initial D First Stage|10|13|3|Low
akashii|10620|Mirai Nikki|7|14|3|Low
akashii|16201|Aku no Hana|0|3|4|Low
akashii|13349|Chouyaku Hyakuninisshu: Uta Koi.|0|1|4|Low
akashii|7193|Aoi Bungaku Series|0|0|6|Low
akashii|22789|Barakamon|0|0|6|Low
akashii|9513|Beelzebub|0|0|6|Low
