Aki-moto|28249|Arslan Senki (TV)|0|0|1|Low
Aki-moto|31043|Boku dake ga Inai Machi|9|4|1|Low
Aki-moto|4981|Casshern Sins|0|0|1|Low
Aki-moto|31147|Concrete Revolutio: Choujin Gensou|0|0|1|Low
Aki-moto|28223|Death Parade|0|0|1|Low
Aki-moto|31859|Hai to Gensou no Grimgar|0|1|1|Low
Aki-moto|387|Haibane Renmei|8|7|1|Low
Aki-moto|27829|Heavy Object|5|6|1|Low
Aki-moto|25681|Kamisama Hajimemashita◎|7|3|1|Low
Aki-moto|32491|Kanojo to Kanojo no Neko: Everything Flows|0|0|1|Low
Aki-moto|29301|Kurage no Shokudou|0|0|1|Low
Aki-moto|21603|Mekakucity Actors|8|3|1|Low
Aki-moto|4087|Michiko to Hatchin|0|0|1|Low
Aki-moto|13601|Psycho-Pass|10|12|1|Low
Aki-moto|32094|Reikenzan: Hoshikuzu-tachi no Utage|0|0|1|Low
Aki-moto|25835|Shirobako|8|6|1|Low
Aki-moto|28735|Shouwa Genroku Rakugo Shinjuu|0|0|1|Low
Aki-moto|24405|World Trigger|8|55|1|Low
Aki-moto|9332|.hack//Quantum|8|3|2|Low
Aki-moto|304|Aa! Megami-sama! Movie|3|1|2|Low
Aki-moto|11759|Accel World|8|24|2|Low
Aki-moto|22199|Akame ga Kill!|7|24|2|Low
Aki-moto|19429|Akuma no Riddle|7|12|2|Low
Aki-moto|22729|Aldnoah.Zero|9|12|2|Low
Aki-moto|27655|Aldnoah.Zero 2nd Season|8|12|2|Low
Aki-moto|22147|Amagi Brilliant Park|8|13|2|Low
Aki-moto|6547|Angel Beats!|8|13|2|Low
Aki-moto|11111|Another|6|12|2|Low
Aki-moto|30205|Aoharu x Kikanjuu|5|12|2|Low
Aki-moto|2251|Baccano!|10|13|2|Low
Aki-moto|22789|Barakamon|10|12|2|Low
Aki-moto|10396|Ben-To|9|12|2|Low
Aki-moto|20787|Black Bullet|8|13|2|Low
Aki-moto|11285|Black★Rock Shooter (TV)|7|8|2|Low
Aki-moto|22547|Blade & Soul|5|13|2|Low
Aki-moto|1686|Bleach Movie 1: Memories of Nobody|6|1|2|Low
Aki-moto|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
Aki-moto|11633|Blood Lad|9|10|2|Low
Aki-moto|18441|Blood Lad: Wagahai wa Neko de wa Nai|7|1|2|Low
Aki-moto|10490|Blood-C|7|12|2|Low
Aki-moto|1222|Bokura ga Ita|10|26|2|Low
Aki-moto|1690|Bokurano|10|24|2|Low
Aki-moto|14345|Btooom!|7|12|2|Low
Aki-moto|32023|Bubuki Buranki|7|12|2|Low
Aki-moto|31478|Bungou Stray Dogs|7|12|2|Low
Aki-moto|32867|Bungou Stray Dogs 2nd Season|8|12|2|Low
Aki-moto|3389|Bus Gamer|8|3|2|Low
Aki-moto|10163|C: The Money of Soul and Possibility Control|9|11|2|Low
Aki-moto|28999|Charlotte|7|13|2|Low
Aki-moto|10800|Chihayafuru|8|25|2|Medium
Aki-moto|14397|Chihayafuru 2|10|25|2|Low
Aki-moto|9479|Coppelion|5|13|2|Low
Aki-moto|6747|Dance in the Vampire Bund|7|12|2|Low
Aki-moto|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|6|13|2|Low
Aki-moto|6573|Darker than Black: Ryuusei no Gemini|10|12|2|Low
Aki-moto|15583|Date A Live|7|12|2|Low
Aki-moto|8086|Densetsu no Yuusha no Densetsu|9|24|2|Low
Aki-moto|1726|Devil May Cry|8|12|2|Low
Aki-moto|16512|Devil Survivor 2 The Animation|8|13|2|Low
Aki-moto|31339|Drifters|8|12|2|Low
Aki-moto|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|6|13|2|Low
Aki-moto|3167|Eve no Jikan|9|6|2|Low
Aki-moto|2952|Final Fantasy VII: Advent Children Complete|7|1|2|Low
Aki-moto|18507|Free!|9|12|2|Low
Aki-moto|22265|Free!: Eternal Summer|7|13|2|Low
Aki-moto|121|Fullmetal Alchemist|10|51|2|Low
Aki-moto|24765|Gakkougurashi!|6|12|2|Low
Aki-moto|18229|Gatchaman Crowds|8|12|2|Low
Aki-moto|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|5|12|2|Low
Aki-moto|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|5|12|2|Low
Aki-moto|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
Aki-moto|18411|Gingitsune|7|12|2|Low
Aki-moto|17895|Golden Time|8|24|2|Low
Aki-moto|8425|Gosick|9|24|2|High
Aki-moto|20689|Hamatora The Animation|7|12|2|Low
Aki-moto|9289|Hanasaku Iroha|10|26|2|High
Aki-moto|15809|Hataraku Maou-sama!|10|13|2|Low
Aki-moto|4713|Heart no Kuni no Alice: Wonderful Wonder World|4|1|2|Low
Aki-moto|27989|Hibike! Euphonium|9|13|2|Low
Aki-moto|31988|Hibike! Euphonium 2|8|13|2|Low
Aki-moto|20853|Hitsugi no Chaika|9|8|2|Low
Aki-moto|24261|Hitsugi no Chaika OVA|7|1|2|Low
Aki-moto|24231|Hitsugi no Chaika: Avenging Battle|9|10|2|Low
Aki-moto|8768|Hiyokoi|7|1|2|Low
Aki-moto|578|Hotaru no Haka|9|1|2|Low
Aki-moto|10408|Hotarubi no Mori e|8|1|2|Low
Aki-moto|431|Howl no Ugoku Shiro|8|1|2|Low
Aki-moto|21327|Isshuukan Friends.|7|12|2|Low
Aki-moto|617|Juubee Ninpuuchou|7|1|2|Low
Aki-moto|14467|K|6|13|2|Low
Aki-moto|14713|Kamisama Hajimemashita|8|13|2|Low
Aki-moto|16009|Kamisama no Inai Nichiyoubi|9|12|2|Low
Aki-moto|24439|Kekkai Sensen|10|12|2|Low
Aki-moto|5420|Kemono no Souja Erin|9|50|2|Low
Aki-moto|18679|Kill la Kill|8|24|2|Low
Aki-moto|32245|Kuromukuro|7|26|2|Low
Aki-moto|4898|Kuroshitsuji|9|24|2|Low
Aki-moto|18153|Kyoukai no Kanata|10|12|2|Low
Aki-moto|17265|Log Horizon|9|25|2|Low
Aki-moto|23321|Log Horizon 2nd Season|7|25|2|Low
Aki-moto|7598|Loups=Garous|3|1|2|Low
Aki-moto|2034|Lovely★Complex|9|24|2|Low
Aki-moto|24455|Madan no Ou to Vanadis|5|13|2|Low
Aki-moto|31741|Magi: Sinbad no Bouken (TV)|8|13|2|Low
Aki-moto|18115|Magi: The Kingdom of Magic|10|25|2|Low
Aki-moto|14513|Magi: The Labyrinth of Magic|10|25|2|Low
Aki-moto|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
Aki-moto|20785|Mahouka Koukou no Rettousei|6|26|2|Low
Aki-moto|4483|Mahoutsukai ni Taisetsu na Koto: Natsu no Sora|9|12|2|Low
Aki-moto|2985|Majin Tantei Nougami Neuro|8|25|2|Low
Aki-moto|16890|Makai Ouji: Devils and Realist|7|12|2|Low
Aki-moto|20541|Mikakunin de Shinkoukei|7|12|2|Low
Aki-moto|10620|Mirai Nikki|8|26|2|High
Aki-moto|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|7|10|2|Low
Aki-moto|2246|Mononoke|10|12|2|Low
Aki-moto|164|Mononoke Hime|9|1|2|Low
Aki-moto|23755|Nanatsu no Taizai|9|24|2|Low
Aki-moto|20|Naruto|10|220|2|Low
Aki-moto|4081|Natsume Yuujinchou|10|13|2|Low
Aki-moto|19815|No Game No Life|10|12|2|Low
Aki-moto|10161|No.6|8|11|2|Low
Aki-moto|20507|Noragami|9|12|2|Low
Aki-moto|30503|Noragami Aragoto|10|13|2|Low
Aki-moto|30276|One Punch Man|10|12|2|Low
Aki-moto|31704|One Punch Man: Road to Hero|8|1|2|Low
Aki-moto|12355|Ookami Kodomo no Ame to Yuki|10|1|2|Low
Aki-moto|7769|Ookami-san to Shichinin no Nakama-tachi|7|12|2|Low
Aki-moto|28297|Ore Monogatari!!|7|24|2|Low
Aki-moto|24211|Orenchi no Furo Jijou|6|13|2|Low
Aki-moto|1943|Paprika|10|1|2|Low
Aki-moto|329|Planetes|8|26|2|Low
Aki-moto|30296|Rakudai Kishi no Cavalry|8|12|2|Low
Aki-moto|13391|Rakuen Tsuihou|8|1|2|Low
Aki-moto|14921|RDG: Red Data Girl|9|12|2|Low
Aki-moto|23421|Re:␣Hamatora|6|12|2|Low
Aki-moto|31240|Re:Zero kara Hajimeru Isekai Seikatsu|8|25|2|Low
Aki-moto|4618|RideBack|7|12|2|Low
Aki-moto|5984|Ristorante Paradiso|7|11|2|Low
Aki-moto|28497|Rokka no Yuusha|7|12|2|Low
Aki-moto|21561|Ryuugajou Nanana no Maizoukin|7|11|2|Low
Aki-moto|205|Samurai Champloo|10|26|2|Low
Aki-moto|11499|Sankarea|7|12|2|Low
Aki-moto|30806|Schwarzesmarken|8|12|2|Low
Aki-moto|22273|Selector Infected WIXOSS|8|12|2|Low
Aki-moto|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
Aki-moto|9745|Sengoku Basara Movie: The Last Party|3|1|2|Low
Aki-moto|18119|Servant x Service|7|13|2|Low
Aki-moto|4581|Shikabane Hime: Aka|6|13|2|Low
Aki-moto|5034|Shikabane Hime: Kuro|6|12|2|Low
Aki-moto|16498|Shingeki no Kyojin|10|25|2|Low
Aki-moto|7662|Shinrei Tantei Yakumo|8|13|2|Low
Aki-moto|19775|Sidonia no Kishi|10|12|2|Low
Aki-moto|4722|Skip Beat!|9|25|2|Low
Aki-moto|22101|Soredemo Sekai wa Utsukushii|8|12|2|Low
Aki-moto|3588|Soul Eater|10|51|2|Low
Aki-moto|21507|Soul Eater NOT!|7|12|2|Low
Aki-moto|18277|Strike the Blood|6|24|2|Low
Aki-moto|3667|Strike Witches|2|12|2|Low
Aki-moto|16524|Suisei no Gargantia|10|13|2|Low
Aki-moto|14289|Sukitte Ii na yo.|8|13|2|Low
Aki-moto|7311|Suzumiya Haruhi no Shoushitsu|9|1|2|Low
Aki-moto|11757|Sword Art Online|10|25|2|Low
Aki-moto|21881|Sword Art Online II|9|24|2|Low
Aki-moto|24133|Taimadou Gakuen 35 Shiken Shoutai|5|12|2|Low
Aki-moto|9941|Tiger & Bunny|8|25|2|High
Aki-moto|6213|Toaru Kagaku no Railgun|8|24|2|Low
Aki-moto|16049|Toaru Kagaku no Railgun S|7|24|2|Low
Aki-moto|8937|Toaru Majutsu no Index II|7|24|2|Low
Aki-moto|2236|Toki wo Kakeru Shoujo|10|1|2|Low
Aki-moto|14227|Tonari no Kaibutsu-kun|10|13|2|Low
Aki-moto|523|Tonari no Totoro|10|1|2|Low
Aki-moto|10798|UN-GO|9|11|2|High
Aki-moto|4720|White Album|5|13|2|Low
Aki-moto|6956|Working!!|7|13|2|Low
Aki-moto|6919|X-Men|7|12|2|Low
