Aither|4186|Chrome Shelled Regios|0|3|1|Low
Aither|235|Detective Conan|9|25|1|Low
Aither|2026|Hayate no Gotoku!|9|47|1|Low
Aither|3958|Kannagi|8|7|1|Low
Aither|3655|Nabari no Ou|0|0|1|Low
Aither|2104|Seto no Hanayome|9|11|1|Low
Aither|3712|Zero no Tsukaima: Princesses no Rondo|6|10|1|Low
Aither|101|Air|10|13|2|Low
Aither|4744|Akaneiro ni Somaru Saka|8|12|2|Low
Aither|2986|Bamboo Blade|9|26|2|Low
Aither|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Aither|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
Aither|62|D.C.: Da Capo|7|26|2|Low
Aither|223|Dragon Ball|8|153|2|Low
Aither|813|Dragon Ball Z|9|276|2|Low
Aither|2924|ef: A Tale of Memories.|8|12|2|Low
Aither|15|Eyeshield 21|9|145|2|Low
Aither|71|Full Metal Panic!|9|24|2|Low
Aither|73|Full Metal Panic! The Second Raid|10|13|2|Low
Aither|72|Full Metal Panic? Fumoffu|9|12|2|Low
Aither|240|Genshiken|9|12|2|Low
Aither|2508|Genshiken 2|9|12|2|Low
Aither|241|Girls Bravo: First Season|7|11|2|Low
Aither|487|Girls Bravo: Second Season|7|13|2|Low
Aither|2494|Goshuushou-sama Ninomiya-kun|5|12|2|Low
Aither|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|10|26|2|Low
Aither|3299|H2O: Footprints in the Sand|10|12|2|Low
Aither|263|Hajime no Ippo|10|76|2|Low
Aither|264|Hajime no Ippo: Champion Road|9|1|2|Low
Aither|265|Hajime no Ippo: Mashiba vs. Kimura|9|1|2|Low
Aither|3229|Kimi ga Aruji de Shitsuji ga Ore de|9|13|2|Low
Aither|2927|Kimikiss Pure Rouge|7|24|2|Low
Aither|3358|Kure-nai|10|12|2|Low
Aither|2926|Myself; Yourself|6|13|2|Low
Aither|20|Naruto|6|220|2|Low
Aither|1210|NHK ni Youkoso!|10|24|2|Low
Aither|2966|Ookami to Koushinryou|9|13|2|Low
Aither|2993|Rosario to Vampire|7|13|2|Low
Aither|2605|Sayonara Zetsubou Sensei|7|12|2|Low
Aither|2476|School Days|5|12|2|Low
Aither|355|Shakugan no Shana|7|24|2|Low
Aither|2787|Shakugan no Shana II (Second)|7|24|2|Low
Aither|1531|Shakugan no Shana SP: Koi to Onsen no Kougai Gakushuu!|8|1|2|Low
Aither|1066|Shakugan no Shana Specials|7|4|2|Low
Aither|1559|Shijou Saikyou no Deshi Kenichi|9|50|2|Low
Aither|849|Suzumiya Haruhi no Yuuutsu|10|14|2|Low
Aither|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
Aither|4654|Toaru Majutsu no Index|9|24|2|Low
Aither|4224|Toradora!|9|25|2|Low
Aither|1195|Zero no Tsukaima|8|13|2|Low
Aither|1840|Zero no Tsukaima: Futatsuki no Kishi|8|12|2|Low
Aither|1535|Death Note|9|28|3|Low
Aither|3731|Itazura na Kiss|7|4|3|Low
Aither|24|School Rumble|0|2|3|Low
Aither|2167|Clannad|0|12|4|Low
Aither|248|Ichigo 100%|1|1|4|Low
Aither|4999|Asu no Yoichi!|0|0|6|Low
Aither|5342|Asura Cryin'|0|0|6|Low
Aither|1689|Byousoku 5 Centimeter|0|0|6|Low
Aither|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
Aither|63|DearS|0|0|6|Low
Aither|918|Gintama|0|0|6|Low
Aither|934|Higurashi no Naku Koro ni|0|0|6|Low
Aither|488|Ichigo Mashimaro|0|0|6|Low
Aither|147|Kimi ga Nozomu Eien|10|0|6|Low
Aither|486|Kino no Tabi: The Beautiful World|0|0|6|Low
Aither|2403|Kodomo no Jikan (TV)|0|0|6|Low
Aither|76|Mahou Shoujo Lyrical Nanoha|0|0|6|Low
Aither|2963|Minami-ke|0|0|6|Low
Aither|457|Mushishi|0|0|6|Low
Aither|1827|Seirei no Moribito|0|0|6|Low
Aither|1965|Sola|0|0|6|Low
Aither|2418|Stranger: Mukou Hadan|0|0|6|Low
Aither|2236|Toki wo Kakeru Shoujo|0|0|6|Low
Aither|27|Trinity Blood|0|0|6|Low
Aither|2685|Tsubasa: Tokyo Revelations|0|0|6|Low
