BabyRanger|1224|Aquarian Age: Sign for Evolution|9|10|1|Low
BabyRanger|20|Naruto|10|0|1|Low
BabyRanger|1735|Naruto: Shippuuden|10|0|1|Low
BabyRanger|4752|Vampire Knight: Guilty|9|2|1|Low
BabyRanger|101|Air|9|13|2|Low
BabyRanger|1498|Black Blood Brothers|9|12|2|Low
BabyRanger|59|Chobits|9|26|2|Low
BabyRanger|60|Chrno Crusade|9|24|2|Low
BabyRanger|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
BabyRanger|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
BabyRanger|61|D.N.Angel|10|26|2|Low
BabyRanger|552|Digimon Adventure|9|54|2|Low
BabyRanger|1313|Digimon Adventure 02|9|50|2|Low
BabyRanger|2961|Digimon Adventure Movie|8|1|2|Low
BabyRanger|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|9|1|2|Low
BabyRanger|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|7|1|2|Low
BabyRanger|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|1|1|2|Low
BabyRanger|226|Elfen Lied|9|13|2|Low
BabyRanger|121|Fullmetal Alchemist|10|51|2|Low
BabyRanger|430|Fullmetal Alchemist: The Conqueror of Shamballa|10|1|2|Low
BabyRanger|1022|Generator Gawl|9|12|2|Low
BabyRanger|431|Howl no Ugoku Shiro|10|1|2|Low
BabyRanger|249|InuYasha|10|167|2|Low
BabyRanger|449|InuYasha: Guren no Houraijima|10|1|2|Low
BabyRanger|450|InuYasha: Kagami no Naka no Mugenjo|10|1|2|Low
BabyRanger|451|InuYasha: Tenka Hadou no Ken|10|1|2|Low
BabyRanger|452|InuYasha: Toki wo Koeru Omoi|10|1|2|Low
BabyRanger|1164|Mahou Senshi Louie|9|24|2|Low
BabyRanger|164|Mononoke Hime|10|1|2|Low
BabyRanger|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|10|1|2|Low
BabyRanger|853|Ouran Koukou Host Club|10|26|2|Low
BabyRanger|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
BabyRanger|154|Shaman King|9|64|2|Low
BabyRanger|687|Tokyo Mew Mew|9|52|2|Low
BabyRanger|3457|Vampire Knight|9|13|2|Low
BabyRanger|550|Yu☆Gi☆Oh!|9|27|2|Low
BabyRanger|2006|Yu☆Gi☆Oh! (Movie)|9|1|2|Low
BabyRanger|481|Yu☆Gi☆Oh! Duel Monsters|9|224|2|Low
BabyRanger|1894|Yu☆Gi☆Oh!: Hikari no Pyramid|8|1|2|Low
BabyRanger|857|Air Gear|7|3|3|Low
BabyRanger|1482|D.Gray-man|9|2|3|Low
BabyRanger|1132|Digimon Frontier|8|10|3|Low
BabyRanger|874|Digimon Tamers|8|10|3|Low
BabyRanger|120|Fruits Basket|9|0|3|Low
BabyRanger|5114|Fullmetal Alchemist: Brotherhood|0|0|3|Low
BabyRanger|129|Gensoumaden Saiyuuki|9|0|3|Low
BabyRanger|260|Happy☆Lesson (TV)|9|0|3|Low
BabyRanger|6811|InuYasha: Kanketsu-hen|9|4|3|Low
BabyRanger|142|Kamikaze Kaitou Jeanne|8|1|3|Low
BabyRanger|516|Keroro Gunsou|9|0|3|Low
BabyRanger|52|Kidou Tenshi Angelic Layer|8|5|3|Low
BabyRanger|4898|Kuroshitsuji|9|4|3|Low
BabyRanger|251|Kyou kara Maou!|8|5|3|Low
BabyRanger|1887|Lucky☆Star|9|0|3|Low
BabyRanger|193|Maburaho|9|0|3|Low
BabyRanger|1509|Mamotte! Lollipop|9|3|3|Low
BabyRanger|335|Matantei Loki Ragnarok|9|5|3|Low
BabyRanger|3655|Nabari no Ou|9|4|3|Low
BabyRanger|1699|Romeo x Juliet|8|0|3|Low
BabyRanger|45|Rurouni Kenshin: Meiji Kenkaku Romantan|9|0|3|Low
BabyRanger|100|Shin Shirayuki-hime Densetsu Prétear|9|6|3|Low
BabyRanger|341|Spiral: Suiri no Kizuna|9|0|3|Low
BabyRanger|849|Suzumiya Haruhi no Yuuutsu|9|0|3|Low
BabyRanger|177|Tsubasa Chronicle|10|0|3|Low
BabyRanger|2535|Angelique: Seichi yori Ai wo Komete|6|2|4|Low
BabyRanger|2156|Bakugan Battle Brawlers|5|4|4|Low
BabyRanger|288|Bakuten Shoot Beyblade|8|26|4|Low
BabyRanger|530|Bishoujo Senshi Sailor Moon|9|0|4|Low
BabyRanger|269|Bleach|8|10|4|Low
BabyRanger|223|Dragon Ball|9|0|4|Low
BabyRanger|71|Full Metal Panic!|8|6|4|Low
BabyRanger|30|Neon Genesis Evangelion|7|0|4|Low
BabyRanger|21|One Piece|9|51|4|Low
BabyRanger|196|Onegai☆Twins|7|5|4|Low
BabyRanger|51|Tenshi Kinryouku|6|2|4|Low
BabyRanger|343|Tsukuyomi: Moon Phase|8|0|4|Low
BabyRanger|392|Yuu☆Yuu☆Hakusho|9|0|4|Low
