Aedra|3359|Amatsuki|0|3|1|Low
Aedra|586|Ayakashi: Japanese Classic Horror|0|5|1|Low
Aedra|5081|Bakemonogatari|0|11|1|Low
Aedra|61|D.N.Angel|0|3|1|Low
Aedra|235|Detective Conan|0|677|1|Low
Aedra|240|Genshiken|0|1|1|Low
Aedra|20431|Hoozuki no Reitetsu|0|4|1|Low
Aedra|11771|Kuroko no Basket|0|19|1|Low
Aedra|1696|Murder Princess|0|2|1|Low
Aedra|1557|Shounen Onmyouji|0|2|1|Low
Aedra|173|Tactics|0|9|1|Low
Aedra|4884|Tales of the Abyss|0|1|1|Low
Aedra|1587|Tenpou Ibun: Ayakashi Ayashi|0|2|1|Low
Aedra|32899|Watashi ga Motete Dousunda|0|3|1|Low
Aedra|25013|Akatsuki no Yona|9|24|2|Low
Aedra|1689|Byousoku 5 Centimeter|9|3|2|Low
Aedra|232|Cardcaptor Sakura|9|70|2|Low
Aedra|371|Cardcaptor Sakura Movie 1|9|1|2|Low
Aedra|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|9|1|2|Low
Aedra|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|9|1|2|Low
Aedra|2564|Code-E|9|12|2|Low
Aedra|8915|Dantalian no Shoka|0|12|2|Low
Aedra|12879|Dantalian no Shoka: Ibarahime|0|1|2|Low
Aedra|5348|Detective Conan Magic File 2: Kudou Shinichi - The Case of the Mysterious Wall and the Black Lab|0|1|2|Low
Aedra|6231|Detective Conan Magic File 3: Shinichi and Ran - Memories of Mahjong Tiles and Tanabata|0|1|2|Low
Aedra|8331|Detective Conan Magic File 4: Osaka Okonomiyaki Odyssey|0|1|2|Low
Aedra|10531|Detective Conan Magic File 5: Niigata - Tokyo Omiyage Capriccio|0|1|2|Low
Aedra|779|Detective Conan Movie 01: The Timed Skyscraper|0|1|2|Low
Aedra|780|Detective Conan Movie 02: The Fourteenth Target|0|1|2|Low
Aedra|781|Detective Conan Movie 03: The Last Wizard of the Century|0|1|2|Low
Aedra|1363|Detective Conan Movie 04: Captured in Her Eyes|0|1|2|Low
Aedra|1364|Detective Conan Movie 05: Countdown to Heaven|0|1|2|Low
Aedra|1365|Detective Conan Movie 06: The Phantom of Baker Street|0|1|2|Low
Aedra|1366|Detective Conan Movie 07: Crossroad in the Ancient Capital|0|1|2|Low
Aedra|1367|Detective Conan Movie 08: Magician of the Silver Sky|0|1|2|Low
Aedra|1505|Detective Conan Movie 09: Strategy Above the Depths|0|1|2|Low
Aedra|1506|Detective Conan Movie 10: Requiem of the Detectives|0|1|2|Low
Aedra|2171|Detective Conan Movie 11: Jolly Roger in the Deep Azure|0|1|2|Low
Aedra|4447|Detective Conan Movie 12: Full Score of Fear|0|1|2|Low
Aedra|5460|Detective Conan Movie 13: The Raven Chaser|0|1|2|Low
Aedra|6467|Detective Conan Movie 14: The Lost Ship in the Sky|0|1|2|Low
Aedra|9963|Detective Conan Movie 15: Quarter of Silence|0|1|2|Low
Aedra|1369|Detective Conan OVA 01: Conan vs. Kid vs. Yaiba|0|1|2|Low
