90rin|14751|Bishoujo Senshi Sailor Moon Crystal|0|19|1|Low
90rin|34566|Boruto: Naruto Next Generations|0|12|1|Low
90rin|28701|Fate/stay night: Unlimited Blade Works 2nd Season|0|1|1|Low
90rin|7902|Fullmetal Alchemist: Brotherhood - 4-Koma Theater|7|16|1|Low
90rin|25013|Akatsuki no Yona|7|24|2|Low
90rin|30370|Akatsuki no Yona OVA|8|3|2|Low
90rin|9919|Ao no Exorcist|9|25|2|Low
90rin|11266|Ao no Exorcist: Kuro no Iede|10|1|2|Low
90rin|10647|Ao no Exorcist: Ura Ex|0|10|2|Low
90rin|2251|Baccano!|9|13|2|Low
90rin|3901|Baccano! Specials|9|3|2|Low
90rin|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
90rin|740|Bishoujo Senshi Sailor Moon R|7|43|2|Low
90rin|532|Bishoujo Senshi Sailor Moon S|7|38|2|Low
90rin|1239|Bishoujo Senshi Sailor Moon SuperS|7|39|2|Low
90rin|996|Bishoujo Senshi Sailor Moon: Sailor Stars|7|34|2|Low
90rin|889|Black Lagoon|7|12|2|Low
90rin|1519|Black Lagoon: The Second Barrage|7|12|2|Low
90rin|269|Bleach|6|366|2|Low
90rin|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|5|1|2|Low
90rin|8247|Bleach Movie 4: Jigoku-hen|5|1|2|Low
90rin|762|Bleach: Memories in the Rain|6|1|2|Low
90rin|834|Bleach: The Sealed Sword Frenzy|5|1|2|Low
90rin|1222|Bokura ga Ita|8|26|2|Low
90rin|1689|Byousoku 5 Centimeter|7|3|2|Low
90rin|5356|Canaan|5|13|2|Low
90rin|10012|Carnival Phantasm|6|12|2|Low
90rin|59|Chobits|4|26|2|Low
90rin|2167|Clannad|8|23|2|Low
90rin|4181|Clannad: After Story|7|24|2|Low
90rin|1818|Claymore|7|26|2|Low
90rin|1575|Code Geass: Hangyaku no Lelouch|6|25|2|Low
90rin|2904|Code Geass: Hangyaku no Lelouch R2|6|25|2|Low
90rin|1|Cowboy Bebop|6|26|2|Low
90rin|6747|Dance in the Vampire Bund|6|12|2|Low
90rin|34103|Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen|6|1|2|Low
90rin|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|6|12|2|Low
90rin|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|7|11|2|Low
90rin|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|6|13|2|Low
90rin|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
90rin|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|9|1|2|Low
90rin|7338|Darker than Black: Kuro no Keiyakusha Gaiden|10|4|2|Low
90rin|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
90rin|223|Dragon Ball|7|153|2|Low
90rin|225|Dragon Ball GT|7|64|2|Low
90rin|813|Dragon Ball Z|7|276|2|Low
90rin|6746|Durarara!!|9|24|2|Low
90rin|226|Elfen Lied|7|13|2|Low
90rin|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|6|1|2|Low
90rin|9982|Fairy Tail OVA|0|5|2|Low
90rin|356|Fate/stay night|7|24|2|Low
90rin|6922|Fate/stay night Movie: Unlimited Blade Works|7|1|2|Low
90rin|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
90rin|27821|Fate/stay night: Unlimited Blade Works - Prologue|10|1|2|Low
90rin|10087|Fate/Zero|10|13|2|Low
90rin|11741|Fate/Zero 2nd Season|0|12|2|Low
90rin|317|Final Fantasy VII: Advent Children|8|1|2|Low
90rin|408|Final Fantasy VII: Last Order|6|1|2|Low
90rin|1361|Final Fantasy: The Spirits Within|6|1|2|Low
90rin|121|Fullmetal Alchemist|7|51|2|Low
90rin|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
90rin|6421|Fullmetal Alchemist: Brotherhood Specials|9|4|2|Low
90rin|908|Fullmetal Alchemist: Premium Collection|7|1|2|Low
90rin|664|Fullmetal Alchemist: Reflections|7|1|2|Low
90rin|430|Fullmetal Alchemist: The Conqueror of Shamballa|5|1|2|Low
90rin|9135|Fullmetal Alchemist: The Sacred Star of Milos|6|1|2|Low
90rin|43|Ghost in the Shell|7|1|2|Low
90rin|467|Ghost in the Shell: Stand Alone Complex|8|26|2|Low
90rin|1335|Ghost in the Shell: Stand Alone Complex - Tachikoma na Hibi|9|26|2|Low
90rin|268|Golden Boy|6|6|2|Low
90rin|245|Great Teacher Onizuka|6|43|2|Low
90rin|5060|Hetalia Axis Powers|6|52|2|Low
90rin|7337|Hetalia Axis Powers Movie: Paint it, White|5|1|2|Low
90rin|8479|Hetalia World Series|6|48|2|Low
90rin|10497|Hetalia World Series Specials|5|4|2|Low
90rin|15195|Hetalia: The Beautiful World|6|20|2|Low
90rin|578|Hotaru no Haka|9|1|2|Low
90rin|432|Iria: Zeiram The Animation|6|6|2|Low
90rin|3731|Itazura na Kiss|5|25|2|Low
90rin|7054|Kaichou wa Maid-sama!|8|26|2|Low
90rin|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|6|1|2|Low
90rin|9366|Kaichou wa Maid-sama!: Omake dayo!|6|1|2|Low
90rin|142|Kamikaze Kaitou Jeanne|7|44|2|Low
90rin|145|Kareshi Kanojo no Jijou|6|26|2|Low
90rin|2335|Kenyuu Densetsu Yaiba|6|52|2|Low
90rin|6045|Kimi ni Todoke|7|25|2|Low
90rin|9656|Kimi ni Todoke 2nd Season|7|12|2|Low
90rin|1579|Kiniro no Corda: Primo Passo|6|25|2|Low
90rin|3392|Kiniro no Corda: Primo Passo - Hitonatsu no Encore|6|1|2|Low
90rin|5717|Kiniro no Corda: Secondo Passo|4|2|2|Low
90rin|207|Lodoss-tou Senki|7|13|2|Low
90rin|2034|Lovely★Complex|10|24|2|Low
90rin|14513|Magi: The Labyrinth of Magic|7|25|2|Low
90rin|435|Magic Knight Rayearth|6|20|2|Low
90rin|1563|Magic Knight Rayearth II|6|29|2|Low
90rin|522|Metropolis|6|1|2|Low
90rin|90|Mobile Suit Gundam Wing|7|49|2|Low
90rin|91|Mobile Suit Gundam Wing: Endless Waltz|7|3|2|Low
90rin|2926|Myself; Yourself|6|13|2|Low
90rin|23755|Nanatsu no Taizai|9|24|2|Low
90rin|31722|Nanatsu no Taizai: Seisen no Shirushi|7|4|2|Low
90rin|30|Neon Genesis Evangelion|6|26|2|Low
90rin|1698|Nodame Cantabile|10|23|2|Low
90rin|5690|Nodame Cantabile Finale|7|11|2|Low
90rin|6187|Nodame Cantabile OVA|10|1|2|Low
90rin|4477|Nodame Cantabile: Paris-hen|9|11|2|Low
90rin|20507|Noragami|9|12|2|Low
90rin|30503|Noragami Aragoto|9|13|2|Low
90rin|30885|Noragami Aragoto OVA|8|2|2|Low
90rin|20767|Noragami OVA|9|2|2|Low
90rin|350|Ojamajo Doremi|5|51|2|Low
90rin|853|Ouran Koukou Host Club|10|26|2|Low
90rin|5530|Pandora Hearts|9|25|2|Low
90rin|6896|Pandora Hearts Specials|7|9|2|Low
90rin|5682|Phantom: Requiem for the Phantom|5|26|2|Low
90rin|163|Power Stone|5|26|2|Low
90rin|1699|Romeo x Juliet|5|24|2|Low
90rin|1254|Saint Seiya|7|114|2|Low
