aL1v3|34777|91 Days Special|0|0|1|Low
aL1v3|34350|Alice to Zouroku|7|11|1|Low
aL1v3|34636|Ballroom e Youkoso|7|12|1|Low
aL1v3|33486|Boku no Hero Academia 2nd Season|8|24|1|Low
aL1v3|32867|Bungou Stray Dogs 2nd Season|7|11|1|Low
aL1v3|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|8|10|1|Low
aL1v3|33988|Demi-chan wa Kataritai|7|7|1|Low
aL1v3|34662|Fate/Apocrypha|5|10|1|Low
aL1v3|33743|Fuuka|6|11|1|Low
aL1v3|32648|Handa-kun|8|11|1|Low
aL1v3|28387|Joukamachi no Dandelion|8|11|1|Low
aL1v3|32686|Keijo!!!!!!!!|9|10|1|Low
aL1v3|33206|Kobayashi-san Chi no Maid Dragon|8|12|1|Low
aL1v3|33489|Little Witch Academia (TV)|7|14|1|Low
aL1v3|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|8|1|1|Low
aL1v3|35240|Princess Principal|9|11|1|Low
aL1v3|25777|Shingeki no Kyojin Season 2|9|2|1|Low
aL1v3|33095|Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen|7|6|1|Low
aL1v3|6802|So Ra No Wo To|0|0|1|Low
aL1v3|32454|Usakame|0|0|1|Low
aL1v3|32615|Youjo Senki|8|11|1|Low
aL1v3|35507|Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e|7|11|1|Low
aL1v3|9624|30-sai no Hoken Taiiku|6|12|2|Low
aL1v3|32998|91 Days|9|12|2|Low
aL1v3|33964|91 Days Recap|6|1|2|Low
aL1v3|9776|A-Channel|9|12|2|Low
aL1v3|11339|A-Channel+smile|8|2|2|Low
aL1v3|10737|A-Channel: +A-Channel|8|11|2|Low
aL1v3|33337|ACCA: 13-ku Kansatsu-ka|6|12|2|Low
aL1v3|12291|Acchi Kocchi (TV)|7|12|2|Low
aL1v3|34881|Aho Girl|7|12|2|Low
aL1v3|17082|Aiura|6|12|2|Low
aL1v3|31580|Ajin|8|13|2|Low
aL1v3|33253|Ajin 2nd Season|8|13|2|Low
aL1v3|32015|Ajin OVA|7|3|2|Low
aL1v3|22199|Akame ga Kill!|10|24|2|Low
aL1v3|32828|Amaama to Inazuma|7|12|2|Low
aL1v3|22147|Amagi Brilliant Park|8|13|2|Low
aL1v3|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|8|1|2|Low
aL1v3|30056|Amagi Brilliant Park: Wakuwaku Mini Theater - Rakugaki Backstage|7|7|2|Low
aL1v3|6547|Angel Beats!|9|13|2|Low
aL1v3|10067|Angel Beats!: Another Epilogue|7|1|2|Low
aL1v3|31080|Anne Happy♪|9|12|2|Low
aL1v3|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
aL1v3|11433|Ano Natsu de Matteru|6|12|2|Low
aL1v3|11111|Another|10|12|2|Low
aL1v3|11701|Another: The Other - Inga|9|1|2|Low
aL1v3|24833|Ansatsu Kyoushitsu|8|22|2|Low
aL1v3|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
aL1v3|28405|Ansatsu Kyoushitsu: Deai no Jikan|6|1|2|Low
aL1v3|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|6|1|2|Low
aL1v3|14373|Arata naru Sekai: World's/Start/Load/End|7|1|2|Low
aL1v3|477|Aria The Animation|10|13|2|Low
aL1v3|29893|Aria The Avvenire|9|3|2|Low
aL1v3|962|Aria The Natural|10|26|2|Low
aL1v3|5244|Aria The Natural: Sono Futatabi Deaeru Kiseki ni...|8|1|2|Low
aL1v3|3297|Aria The Origination|10|13|2|Low
aL1v3|5196|Aria The Origination Picture Drama|7|7|2|Low
aL1v3|4772|Aria The Origination: Sono Choppiri Himitsu no Basho ni...|9|1|2|Low
aL1v3|2563|Aria The OVA: Arietta|9|1|2|Low
aL1v3|1554|Asatte no Houkou.|9|12|2|Low
aL1v3|9736|Astarotte no Omocha!|6|12|2|Low
aL1v3|10582|Astarotte no Omocha! EX|6|1|2|Low
aL1v3|3166|Ayakashi|1|12|2|Low
aL1v3|66|Azumanga Daioh|10|26|2|Low
aL1v3|659|Azumanga Daioh: Gekijou Tanpen|7|1|2|Low
aL1v3|1593|Azumanga Web Daioh|7|1|2|Low
aL1v3|7817|B-gata H-kei|6|12|2|Low
aL1v3|6347|Baka to Test to Shoukanjuu|8|13|2|Low
aL1v3|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
aL1v3|7870|Baka to Test to Shoukanjuu Specials|6|6|2|Low
aL1v3|9471|Baka to Test to Shoukanjuu: Matsuri|8|2|2|Low
aL1v3|10431|"Baka to Test to Shoukanjuu: Matsuri - Sentaku ni Yotte Tenkai ga Kawaru ""LIPS Eizou"""|6|1|2|Low
