Acropyre|31646|3-gatsu no Lion|0|1|1|Low
Acropyre|9624|30-sai no Hoken Taiiku|0|6|1|Low
Acropyre|25397|Absolute Duo|0|2|1|Low
Acropyre|19429|Akuma no Riddle|0|1|1|Low
Acropyre|32828|Amaama to Inazuma|0|3|1|Low
Acropyre|962|Aria The Natural|0|1|1|Low
Acropyre|27663|Baby Steps 2nd Season|0|12|1|Low
Acropyre|34572|Black Clover|0|10|1|Low
Acropyre|22547|Blade & Soul|0|2|1|Low
Acropyre|31043|Boku dake ga Inai Machi|0|7|1|Low
Acropyre|33486|Boku no Hero Academia 2nd Season|0|21|1|Low
Acropyre|34566|Boruto: Naruto Next Generations|0|0|1|Low
Acropyre|59|Chobits|0|16|1|Low
Acropyre|6645|Chu-Bra!!|0|1|1|Low
Acropyre|30383|Classroom☆Crisis|0|1|1|Low
Acropyre|1|Cowboy Bebop|0|3|1|Low
Acropyre|31636|Dagashi Kashi|0|3|1|Low
Acropyre|28223|Death Parade|0|1|1|Low
Acropyre|24031|Denki-gai no Honya-san|0|2|1|Low
Acropyre|235|Detective Conan|10|84|1|Low
Acropyre|18689|Diamond no Ace|8|2|1|Low
Acropyre|552|Digimon Adventure|0|6|1|Low
Acropyre|23199|Durarara!!x2 Shou|0|1|1|Low
Acropyre|27525|Fate/kaleid liner Prisma☆Illya 2wei Herz!|0|1|1|Low
Acropyre|25537|Fate/stay night Movie: Heaven's Feel - I. Presage Flower|0|0|1|Low
Acropyre|22265|Free!: Eternal Summer|0|4|1|Low
Acropyre|33731|Gabriel DropOut|0|0|1|Low
Acropyre|25183|Gangsta.|0|5|1|Low
Acropyre|23079|Glasslip|0|2|1|Low
Acropyre|27631|God Eater|0|1|1|Low
Acropyre|17729|Grisaia no Kajitsu|0|1|1|Low
Acropyre|20689|Hamatora The Animation|0|2|1|Low
Acropyre|27829|Heavy Object|4|6|1|Low
Acropyre|3604|Hidamari Sketch x 365|0|7|1|Low
Acropyre|15451|High School DxD New|0|5|1|Low
Acropyre|20853|Hitsugi no Chaika|0|1|1|Low
Acropyre|17831|Inu to Hasami wa Tsukaiyou|2|5|1|Low
Acropyre|29785|Jitsu wa Watashi wa|0|4|1|Low
Acropyre|14719|JoJo no Kimyou na Bouken (TV)|0|0|1|Low
Acropyre|3503|Kanokon|0|1|1|Low
Acropyre|21511|Kantai Collection: KanColle|0|1|1|Low
Acropyre|33089|Kemono Friends|0|0|1|Low
Acropyre|18679|Kill la Kill|7|9|1|Low
Acropyre|33082|Kingsglaive: Final Fantasy XV|0|0|1|Low
Acropyre|5042|Kiss x Sis|0|4|1|Low
Acropyre|33206|Kobayashi-san Chi no Maid Dragon|0|12|1|Low
Acropyre|31952|Kono Bijutsubu ni wa Mondai ga Aru!|0|1|1|Low
Acropyre|31804|Kuma Miko|0|2|1|Low
Acropyre|18115|Magi: The Kingdom of Magic|6|1|1|Low
Acropyre|20785|Mahouka Koukou no Rettousei|0|17|1|Low
Acropyre|32438|Mayoiga|0|1|1|Low
Acropyre|3225|Minami-ke Okawari|0|0|1|Low
Acropyre|32182|Mob Psycho 100|0|4|1|Low
Acropyre|94|Mobile Suit Gundam SEED Destiny|0|4|1|Low
Acropyre|31251|Mobile Suit Gundam: Iron-Blooded Orphans|0|1|1|Low
Acropyre|10937|Mobile Suit Gundam: The Origin|10|1|1|Low
Acropyre|31442|Musaigen no Phantom World|0|1|1|Low
Acropyre|23755|Nanatsu no Taizai|0|6|1|Low
Acropyre|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|0|8|1|Low
Acropyre|800|NieA Under 7|0|0|1|Low
Acropyre|32603|Okusama ga Seitokaichou!+!|0|1|1|Low
Acropyre|21|One Piece|0|2|1|Low
Acropyre|28297|Ore Monogatari!!|0|6|1|Low
Acropyre|29803|Overlord|0|1|1|Low
Acropyre|28927|Owari no Seraph: Nagoya Kessen-hen|0|1|1|Low
Acropyre|527|Pokemon|0|13|1|Low
Acropyre|31559|Prince of Stride: Alternative|0|1|1|Low
Acropyre|30240|Prison School|0|9|1|Low
Acropyre|23309|Rail Wars!|0|2|1|Low
Acropyre|30296|Rakudai Kishi no Cavalry|2|3|1|Low
Acropyre|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|1|1|Low
Acropyre|30727|Saenai Heroine no Sodatekata ♭|0|1|1|Low
Acropyre|30187|Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru|0|6|1|Low
Acropyre|19365|Samurai Flamenco|0|1|1|Low
Acropyre|6500|Seikon no Qwaser|0|2|1|Low
Acropyre|35069|Sekai no Yami Zukan|0|1|1|Low
Acropyre|33031|Shakunetsu no Takkyuu Musume|0|0|1|Low
Acropyre|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|0|2|1|Low
Acropyre|5702|Sora wo Miageru Shoujo no Hitomi ni Utsuru Sekai|0|1|1|Low
Acropyre|29163|Sore ga Seiyuu!|0|1|1|Low
Acropyre|18277|Strike the Blood|4|4|1|Low
Acropyre|36474|Sword Art Online: Alicization|0|9|1|Low
Acropyre|182|Tenkuu no Escaflowne|0|0|1|Low
Acropyre|37430|Tensei shitara Slime Datta Ken|0|0|1|Low
Acropyre|28979|To LOVE-Ru Darkness 2nd|0|0|1|Low
Acropyre|13851|To LOVE-Ru Darkness OVA|0|0|1|Low
Acropyre|21353|Tokyo ESP|0|2|1|Low
Acropyre|18139|Tonari no Seki-kun|0|2|1|Low
Acropyre|25157|Trinity Seven|0|4|1|Low
Acropyre|29854|Ushio to Tora (TV)|0|10|1|Low
Acropyre|22537|Yami Shibai 2|0|2|1|Low
Acropyre|7762|Yondemasu yo, Azazel-san.|0|2|1|Low
Acropyre|30740|Young Black Jack|0|1|1|Low
Acropyre|24277|Yowamushi Pedal: Grande Road|0|0|1|Low
Acropyre|30902|Yuru Yuri Nachuyachumi!+|0|0|1|Low
Acropyre|25519|Yuuki Yuuna wa Yuusha de Aru|0|0|1|Low
Acropyre|3325|Yuusha Exkaiser|0|1|1|Low
Acropyre|7113|30th Gundam Perfect Mission|0|1|2|Low
Acropyre|50|Aa! Megami-sama! (TV)|7|24|2|Low
Acropyre|1003|Aa! Megami-sama! (TV) Specials|7|3|2|Low
Acropyre|11759|Accel World|7|24|2|Low
