3Looy|9776|A-Channel|0|9|1|Low
3Looy|9919|Ao no Exorcist|0|12|1|Low
3Looy|12967|Arcana Famiglia|8|2|1|None
3Looy|6702|Fairy Tail|0|90|1|None
3Looy|10165|Nichijou|0|1|1|Low
3Looy|21|One Piece|9|500|1|Low
3Looy|846|School Rumble Ni Gakki|8|18|1|Low
3Looy|6547|Angel Beats!|8|13|2|Low
3Looy|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
3Looy|6347|Baka to Test to Shoukanjuu|8|13|2|Low
3Looy|7674|Bakuman.|10|25|2|Low
3Looy|5941|Cross Game|9|50|2|Low
3Looy|11843|Danshi Koukousei no Nichijou|8|12|2|Low
3Looy|1535|Death Note|7|37|2|Low
3Looy|6746|Durarara!!|8|24|2|None
3Looy|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
3Looy|918|Gintama|8|201|2|Low
3Looy|9969|Gintama'|8|51|2|Low
3Looy|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
3Looy|4155|One Piece Film: Strong World|9|1|2|Low
3Looy|8740|One Piece Film: Strong World Episode 0|9|1|2|Low
3Looy|2107|One Piece Movie 8: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi|6|1|2|Low
3Looy|3848|One Piece Movie 9: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura|8|1|2|Low
3Looy|24|School Rumble|7|26|2|Low
3Looy|5355|Sengoku Basara|8|12|2|Low
3Looy|9863|SKET Dance|0|1|4|Low
3Looy|47|Akira|0|0|6|Low
3Looy|10030|Bakuman. 2nd Season|0|0|6|Low
3Looy|11703|Code:Breaker|0|0|6|Low
3Looy|12549|Dakara Boku wa, H ga Dekinai.|0|0|6|Low
3Looy|10080|Kami nomi zo Shiru Sekai II|0|0|6|Low
3Looy|12031|Kingdom|0|0|6|Low
3Looy|12175|Koi to Senkyo to Chocolate|0|0|6|Low
3Looy|11887|Kokoro Connect|0|0|6|Low
3Looy|7592|Nurarihyon no Mago|0|0|6|Low
3Looy|11757|Sword Art Online|0|0|6|Low
3Looy|156|X|0|0|6|Low
