Adrienne21|31964|Boku no Hero Academia|7|6|1|Low
Adrienne21|10800|Chihayafuru|7|7|1|Low
Adrienne21|120|Fruits Basket|0|3|1|Low
Adrienne21|11061|Hunter x Hunter (2011)|9|147|1|Low
Adrienne21|142|Kamikaze Kaitou Jeanne|5|10|1|Low
Adrienne21|469|Karin|5|7|1|Low
Adrienne21|1604|Katekyo Hitman Reborn!|6|11|1|Low
Adrienne21|14349|Little Witch Academia|0|0|1|Low
Adrienne21|33489|Little Witch Academia (TV)|0|0|1|Low
Adrienne21|30016|Nanbaka|0|2|1|Low
Adrienne21|32729|Orange|0|0|1|Low
Adrienne21|23273|Shigatsu wa Kimi no Uso|7|5|1|Low
Adrienne21|3588|Soul Eater|0|2|1|Low
Adrienne21|34822|Tsuki ga Kirei|0|0|1|Low
Adrienne21|32995|Yuri!!! on Ice|7|8|1|Low
Adrienne21|15085|Amnesia|4|12|2|Low
Adrienne21|20655|Amnesia OVA|5|1|2|Low
Adrienne21|11111|Another|4|12|2|Low
Adrienne21|11701|Another: The Other - Inga|0|1|2|Low
Adrienne21|21995|Ao Haru Ride|7|12|2|Low
Adrienne21|24151|Ao Haru Ride OVA|6|2|2|Low
Adrienne21|12967|Arcana Famiglia|4|12|2|Low
Adrienne21|15411|Arcana Famiglia: Capriccio - stile Arcana Famiglia|5|1|2|Low
Adrienne21|13807|Corpse Party: Missing Footage|3|1|2|Low
Adrienne21|14353|Death Billiards|8|1|2|Low
Adrienne21|30346|Doukyuusei (Movie)|9|1|2|Low
Adrienne21|24765|Gakkougurashi!|7|12|2|Low
Adrienne21|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
Adrienne21|27633|Gekkan Shoujo Nozaki-kun Specials|6|6|2|Low
Adrienne21|10470|God Eater Prologue|6|1|2|Low
Adrienne21|20583|Haikyuu!!|8|25|2|Low
Adrienne21|28891|Haikyuu!! Second Season|8|25|2|Low
Adrienne21|32935|Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou|9|10|2|Low
Adrienne21|25303|Haikyuu!!: Lev Genzan!|6|1|2|Low
Adrienne21|8768|Hiyokoi|6|1|2|Low
Adrienne21|15895|Hiyokoi (2012)|5|3|2|Low
Adrienne21|10408|Hotarubi no Mori e|10|1|2|Low
Adrienne21|11013|Inu x Boku SS|6|12|2|Low
Adrienne21|13403|Inu x Boku SS Special|7|1|2|Low
Adrienne21|3092|Junjou Romantica|5|12|2|Low
Adrienne21|4814|Junjou Romantica 2|4|12|2|Low
Adrienne21|7054|Kaichou wa Maid-sama!|6|26|2|Low
Adrienne21|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|5|1|2|Low
Adrienne21|9366|Kaichou wa Maid-sama!: Omake dayo!|5|1|2|Low
Adrienne21|14713|Kamisama Hajimemashita|7|13|2|Low
Adrienne21|18661|Kamisama Hajimemashita OVA|7|2|2|Low
Adrienne21|4898|Kuroshitsuji|5|24|2|Low
Adrienne21|6707|Kuroshitsuji II|3|12|2|Low
Adrienne21|9136|Kuroshitsuji II Specials|5|6|2|Low
Adrienne21|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|5|1|2|Low
Adrienne21|149|Loveless|3|12|2|Low
Adrienne21|16890|Makai Ouji: Devils and Realist|5|12|2|Low
Adrienne21|30276|One Punch Man|8|12|2|Low
Adrienne21|12355|Ookami Kodomo no Ame to Yuki|9|1|2|Low
Adrienne21|28297|Ore Monogatari!!|8|24|2|Low
Adrienne21|16498|Shingeki no Kyojin|7|25|2|Low
Adrienne21|18397|Shingeki no Kyojin OVA|7|3|2|Low
Adrienne21|25777|Shingeki no Kyojin Season 2|7|12|2|Low
Adrienne21|14289|Sukitte Ii na yo.|5|13|2|Low
Adrienne21|16868|Sukitte Ii na yo.: Dareka ga|4|1|2|Low
Adrienne21|17409|Sukitte Ii na yo.: Mei and Marshmallow|5|10|2|Low
Adrienne21|17949|The Everlasting Guilty Crown|8|1|2|Low
Adrienne21|21781|Tsubasa to Hotaru|5|1|2|Low
Adrienne21|3457|Vampire Knight|5|13|2|Low
Adrienne21|30355|Wakaba*Girl|7|13|2|Low
Adrienne21|30437|Wakako-zake|7|12|2|Low
Adrienne21|32601|12-sai.: Chicchana Mune no Tokimeki|5|3|3|Low
Adrienne21|30123|Akagami no Shirayuki-hime|5|2|3|Low
Adrienne21|25013|Akatsuki no Yona|8|22|3|Low
Adrienne21|9919|Ao no Exorcist|0|2|3|Low
Adrienne21|30205|Aoharu x Kikanjuu|4|2|3|Low
Adrienne21|31043|Boku dake ga Inai Machi|7|7|3|Low
Adrienne21|1222|Bokura ga Ita|0|1|3|Low
Adrienne21|15605|Brothers Conflict|3|9|3|Low
Adrienne21|28999|Charlotte|6|10|3|Low
Adrienne21|31318|Comet Lucifer|6|3|3|Low
Adrienne21|29976|Dance with Devils|4|9|3|Low
Adrienne21|2025|Darker than Black: Kuro no Keiyakusha|0|2|3|Low
Adrienne21|1535|Death Note|0|29|3|Low
Adrienne21|28223|Death Parade|0|6|3|Low
Adrienne21|25183|Gangsta.|6|3|3|Low
Adrienne21|5835|Hanasakeru Seishounen|0|2|3|Low
Adrienne21|777|Hellsing Ultimate|8|4|3|Low
Adrienne21|28825|Himouto! Umaru-chan|6|1|3|Low
Adrienne21|14719|JoJo no Kimyou na Bouken (TV)|0|2|3|Low
Adrienne21|28387|Joukamachi no Dandelion|6|8|3|Low
Adrienne21|25649|Junjou Romantica 3|5|4|3|Low
Adrienne21|25681|Kamisama Hajimemashita◎|0|5|3|Low
Adrienne21|31091|Komori-san wa Kotowarenai!|0|3|3|Low
Adrienne21|11771|Kuroko no Basket|0|6|3|Low
Adrienne21|18153|Kyoukai no Kanata|0|1|3|Low
Adrienne21|28423|Kyoukai no Rinne|5|2|3|Low
Adrienne21|14513|Magi: The Labyrinth of Magic|0|6|3|Low
Adrienne21|30757|Monster Strike|0|5|3|Low
Adrienne21|31414|Nijiiro Days|0|1|3|Low
Adrienne21|19815|No Game No Life|0|8|3|Low
Adrienne21|20507|Noragami|8|8|3|Low
Adrienne21|31848|Ojisan to Marshmallow|0|1|3|Low
Adrienne21|23673|Ookami Shoujo to Kuro Ouji|4|4|3|Low
Adrienne21|24211|Orenchi no Furo Jijou|0|8|3|Low
Adrienne21|8476|Otome Youkai Zakuro|5|4|3|Low
Adrienne21|853|Ouran Koukou Host Club|0|1|3|Low
Adrienne21|26243|Owari no Seraph|5|2|3|Low
