Annaria|21|One Piece|0|622|1|Low
Annaria|6682|11eyes|5|12|2|Low
Annaria|22199|Akame ga Kill!|7|24|2|Low
Annaria|31588|All Out!!|9|25|2|Low
Annaria|15085|Amnesia|6|12|2|Low
Annaria|6547|Angel Beats!|10|13|2|Low
Annaria|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Annaria|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|8|1|2|Low
Annaria|11111|Another|7|12|2|Low
Annaria|9919|Ao no Exorcist|7|25|2|Low
Annaria|28391|Ao no Kanata no Four Rhythm|4|12|2|Low
Annaria|16518|Arata Kangatari|6|12|2|Low
Annaria|12967|Arcana Famiglia|6|12|2|Low
Annaria|9513|Beelzebub|6|60|2|Low
Annaria|20787|Black Bullet|5|13|2|Low
Annaria|31043|Boku dake ga Inai Machi|10|12|2|Low
Annaria|31964|Boku no Hero Academia|9|13|2|Low
Annaria|15605|Brothers Conflict|5|12|2|Low
Annaria|14345|Btooom!|6|12|2|Low
Annaria|31478|Bungou Stray Dogs|8|12|2|Low
Annaria|32867|Bungou Stray Dogs 2nd Season|9|12|2|Low
Annaria|1689|Byousoku 5 Centimeter|8|3|2|Low
Annaria|28999|Charlotte|8|13|2|Low
Annaria|10800|Chihayafuru|9|25|2|Low
Annaria|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
Annaria|2167|Clannad|6|23|2|Low
Annaria|1818|Claymore|7|26|2|Low
Annaria|1482|D.Gray-man|7|103|2|Low
Annaria|32370|D.Gray-man Hallow|8|13|2|Low
Annaria|6880|Deadman Wonderland|7|12|2|Low
Annaria|28223|Death Parade|8|12|2|Low
Annaria|16512|Devil Survivor 2 The Animation|6|13|2|Low
Annaria|17513|Diabolik Lovers|5|12|2|Low
Annaria|11705|Dragon Age: Blood Mage no Seisen|5|1|2|Low
Annaria|9330|Dragon Crisis!|3|12|2|Low
Annaria|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
Annaria|226|Elfen Lied|6|13|2|Low
Annaria|6702|Fairy Tail|7|175|2|Low
Annaria|356|Fate/stay night|7|24|2|Low
Annaria|121|Fullmetal Alchemist|8|51|2|Low
Annaria|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
Annaria|1281|Gakkou no Kaidan|4|19|2|Low
Annaria|1829|Gedo Senki|5|1|2|Low
Annaria|25907|Glass no Hana to Kowasu Sekai|7|1|2|Low
Annaria|8425|Gosick|7|24|2|Low
Annaria|10793|Guilty Crown|10|22|2|High
Annaria|13161|Hagure Yuusha no Aesthetica|5|12|2|Low
Annaria|20583|Haikyuu!!|10|25|2|Low
Annaria|28891|Haikyuu!! Second Season|10|25|2|Low
Annaria|32935|Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou|10|10|2|Low
Annaria|8074|Highschool of the Dead|6|12|2|Low
Annaria|136|Hunter x Hunter|7|62|2|Low
Annaria|11061|Hunter x Hunter (2011)|9|148|2|Low
Annaria|13271|Hunter x Hunter Movie 1: Phantom Rouge|7|1|2|Low
Annaria|19951|Hunter x Hunter Movie 2: The Last Mission|7|1|2|Low
Annaria|12189|Hyouka|7|22|2|Low
Annaria|11013|Inu x Boku SS|5|12|2|Low
Annaria|13403|Inu x Boku SS Special|5|1|2|Low
Annaria|3731|Itazura na Kiss|7|25|2|Low
Annaria|228|Jigoku Shoujo|6|26|2|Low
Annaria|1594|Jigoku Shoujo Futakomori|5|26|2|Low
Annaria|7054|Kaichou wa Maid-sama!|6|26|2|Low
Annaria|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|6|1|2|Low
