aaa22|37491|Gintama.: Shirogane no Tamashii-hen - Kouhan-sen|0|2|1|Low
aaa22|21|One Piece|9|666|1|Low
aaa22|5525|07-Ghost|8|25|2|Low
aaa22|320|A Kite|5|2|2|Low
aaa22|306|Abenobashi Mahou☆Shoutengai|7|13|2|Low
aaa22|47|Akira|6|1|2|Low
aaa22|16201|Aku no Hana|6|13|2|Low
aaa22|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
aaa22|11111|Another|7|12|2|Low
aaa22|9919|Ao no Exorcist|8|25|2|Low
aaa22|11737|Ao no Exorcist Movie|7|1|2|Low
aaa22|11266|Ao no Exorcist: Kuro no Iede|8|1|2|Low
aaa22|10647|Ao no Exorcist: Ura Ex|8|10|2|Low
aaa22|7193|Aoi Bungaku Series|7|12|2|Low
aaa22|2969|Appleseed Saga Ex Machina|6|1|2|Low
aaa22|7647|Arakawa Under the Bridge|7|13|2|Low
aaa22|9074|Arakawa Under the Bridge x Bridge|8|13|2|Low
aaa22|12967|Arcana Famiglia|4|12|2|Low
aaa22|586|Ayakashi: Japanese Classic Horror|9|11|2|High
aaa22|66|Azumanga Daioh|6|26|2|Low
aaa22|2251|Baccano!|7|13|2|Low
aaa22|3901|Baccano! Specials|8|3|2|Low
aaa22|5081|Bakemonogatari|7|15|2|Medium
aaa22|7674|Bakuman.|7|25|2|Low
aaa22|10030|Bakuman. 2nd Season|7|25|2|Low
aaa22|12365|Bakuman. 3rd Season|8|25|2|Low
aaa22|16211|Bakumatsu Gijinden Roman|5|12|2|Low
aaa22|1576|Bakumatsu Kikansetsu Irohanihoheto|6|26|2|Low
aaa22|22789|Barakamon|7|12|2|Low
aaa22|57|Beck|9|26|2|High
aaa22|9513|Beelzebub|7|60|2|Low
aaa22|9120|Beelzebub: Hirotta Akachan wa Daimaou!?|7|1|2|Low
aaa22|13535|Binbougami ga!|8|13|2|Low
aaa22|889|Black Lagoon|7|12|2|Low
aaa22|8440|Black Lagoon Omake|8|7|2|Low
aaa22|4901|Black Lagoon: Roberta's Blood Trail|8|5|2|Low
aaa22|1519|Black Lagoon: The Second Barrage|7|12|2|Low
aaa22|269|Bleach|7|366|2|Medium
aaa22|1686|Bleach Movie 1: Memories of Nobody|8|1|2|High
aaa22|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Medium
aaa22|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Medium
aaa22|8247|Bleach Movie 4: Jigoku-hen|6|1|2|Medium
aaa22|762|Bleach: Memories in the Rain|7|1|2|Low
aaa22|834|Bleach: The Sealed Sword Frenzy|7|1|2|Low
aaa22|11633|Blood Lad|6|10|2|Low
aaa22|819|Boku wa Imouto ni Koi wo Suru|5|1|2|Low
aaa22|11241|Brave 10|5|12|2|Low
aaa22|6772|Break Blade 1: Kakusei no Toki|7|1|2|Low
aaa22|8514|Break Blade 2: Ketsubetsu no Michi|8|1|2|Low
aaa22|9252|Break Blade 3: Kyoujin no Ato|8|1|2|Low
aaa22|9465|Break Blade 4: Sanka no Chi|8|1|2|Low
aaa22|9724|Break Blade 5: Shisen no Hate|8|1|2|Low
aaa22|10092|Break Blade 6: Doukoku no Toride|9|1|2|Low
aaa22|15605|Brothers Conflict|7|12|2|Low
aaa22|14345|Btooom!|6|12|2|Low
aaa22|1689|Byousoku 5 Centimeter|10|3|2|High
aaa22|10163|C: The Money of Soul and Possibility Control|6|11|2|Low
aaa22|9340|Cheburashka|9|1|2|Low
aaa22|7176|Cheburashka Arere?|8|26|2|Low
aaa22|2167|Clannad|8|23|2|Low
