Alybel|31646|3-gatsu no Lion|9|11|1|Low
Alybel|36649|Banana Fish|0|16|1|Low
Alybel|35120|Devilman: Crybaby|0|1|1|Low
Alybel|33203|Fukumenkei Noise|8|1|1|Low
Alybel|30524|Kagewani|7|3|1|Low
Alybel|33018|Katsugeki/Touken Ranbu|0|1|1|Low
Alybel|34825|Keppeki Danshi! Aoyama-kun|0|1|1|Low
Alybel|33605|Ling Qi|0|1|1|Low
Alybel|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|0|0|1|Low
Alybel|90|Mobile Suit Gundam Wing|0|0|1|Low
Alybel|31251|Mobile Suit Gundam: Iron-Blooded Orphans|0|7|1|Low
Alybel|30016|Nanbaka|0|1|1|Low
Alybel|32805|Nyanbo!|0|2|1|Low
Alybel|34393|Room Mate|6|1|1|Low
Alybel|30736|Shingeki no Bahamut: Virgin Soul|9|6|1|Low
Alybel|28735|Shouwa Genroku Rakugo Shinjuu|8|2|1|Low
Alybel|34823|Souryo to Majiwaru Shikiyoku no Yoru ni...|5|1|1|Low
Alybel|37799|Tokyo Ghoul:re 2nd Season|0|4|1|Low
Alybel|33377|"Trickster: Edogawa Ranpo ""Shounen Tanteidan"" yori"|0|0|1|Low
Alybel|5525|07-Ghost|7|25|2|Low
Alybel|22729|Aldnoah.Zero|9|12|2|Low
Alybel|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
Alybel|9919|Ao no Exorcist|8|25|2|Low
Alybel|31904|Big Order (TV)|6|10|2|Low
Alybel|31043|Boku dake ga Inai Machi|10|12|2|Low
Alybel|31964|Boku no Hero Academia|9|13|2|Low
Alybel|33486|Boku no Hero Academia 2nd Season|0|25|2|Low
Alybel|36456|Boku no Hero Academia 3rd Season|0|25|2|Low
Alybel|31478|Bungou Stray Dogs|9|12|2|Low
Alybel|32867|Bungou Stray Dogs 2nd Season|9|12|2|Low
Alybel|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Alybel|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
Alybel|31147|Concrete Revolutio: Choujin Gensou|8|13|2|Low
Alybel|6746|Durarara!!|9|24|2|Low
Alybel|27833|Durarara!!x2 Ketsu|9|12|2|Low
Alybel|23199|Durarara!!x2 Shou|9|12|2|Low
Alybel|27831|Durarara!!x2 Ten|9|12|2|Low
Alybel|18507|Free!|8|12|2|Low
Alybel|22265|Free!: Eternal Summer|7|13|2|Low
Alybel|32696|Fukigen na Mononokean|9|13|2|Low
Alybel|121|Fullmetal Alchemist|9|51|2|Low
Alybel|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
Alybel|243|Gravitation|10|13|2|Low
Alybel|20583|Haikyuu!!|9|25|2|Low
Alybel|5630|Higashi no Eden|9|11|2|Low
Alybel|6372|Higashi no Eden Movie I: The King of Eden|9|1|2|Low
Alybel|6637|Higashi no Eden Movie II: Paradise Lost|9|1|2|Low
Alybel|14753|Hori-san to Miyamura-kun|9|3|2|Low
Alybel|431|Howl no Ugoku Shiro|10|1|2|Low
Alybel|3092|Junjou Romantica|10|12|2|Low
Alybel|4814|Junjou Romantica 2|9|12|2|Low
Alybel|25649|Junjou Romantica 3|9|12|2|Low
Alybel|13767|Junjou Romantica OVA|9|2|2|Low
Alybel|6553|Junjou Romantica Special|9|1|2|Low
Alybel|14467|K|9|13|2|Low
Alybel|16904|K: Missing Kings|9|1|2|Low
Alybel|27991|K: Return of Kings|8|13|2|Low
Alybel|16009|Kamisama no Inai Nichiyoubi|9|12|2|Low
Alybel|16035|Karneval|8|13|2|Low
Alybel|34501|Kenka Banchou Otome: Girl Beats Boys|8|12|2|Low
Alybel|6045|Kimi ni Todoke|9|25|2|Low
Alybel|31798|Kiznaiver|8|12|2|Low
Alybel|11771|Kuroko no Basket|9|25|2|Low
Alybel|4898|Kuroshitsuji|9|24|2|Low
Alybel|6707|Kuroshitsuji II|8|12|2|Low
Alybel|21105|Love Stage!!|9|10|2|Low
Alybel|149|Loveless|7|12|2|Low
Alybel|32182|Mob Psycho 100|9|12|2|Low
Alybel|164|Mononoke Hime|10|1|2|Low
Alybel|23755|Nanatsu no Taizai|9|24|2|Low
Alybel|10161|No.6|10|11|2|Low
Alybel|20507|Noragami|9|12|2|Low
Alybel|30276|One Punch Man|9|12|2|Low
Alybel|853|Ouran Koukou Host Club|8|26|2|Low
Alybel|26243|Owari no Seraph|10|12|2|Low
Alybel|28927|Owari no Seraph: Nagoya Kessen-hen|9|12|2|Low
Alybel|13601|Psycho-Pass|10|22|2|Low
Alybel|23281|Psycho-Pass 2|8|11|2|Low
Alybel|21339|Psycho-Pass Movie|9|1|2|Low
Alybel|1699|Romeo x Juliet|9|24|2|Low
Alybel|30187|Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru|9|12|2|Low
Alybel|9926|Sekaiichi Hatsukoi|10|12|2|Low
Alybel|11123|Sekaiichi Hatsukoi 2|9|12|2|Low
Alybel|8063|Sekaiichi Hatsukoi OVA|9|2|2|Low
Alybel|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
Alybel|31229|Servamp|8|12|2|Low
Alybel|23273|Shigatsu wa Kimi no Uso|8|22|2|Low
Alybel|21843|Shingeki no Bahamut: Genesis|9|12|2|Low
Alybel|34642|Shingeki no Bahamut: Genesis - Short Story|9|2|2|Low
Alybel|16498|Shingeki no Kyojin|9|25|2|Low
Alybel|440|Shoujo Kakumei Utena|8|39|2|Low
Alybel|28621|Subete ga F ni Naru: The Perfect Insider|7|11|2|Low
Alybel|16524|Suisei no Gargantia|8|13|2|Low
Alybel|23319|Suisei no Gargantia: Meguru Kouro, Haruka|8|2|2|Low
Alybel|14289|Sukitte Ii na yo.|8|13|2|Low
Alybel|31680|Super Lovers|8|10|2|Low
Alybel|33417|Super Lovers 2|8|10|2|Low
Alybel|9941|Tiger & Bunny|9|25|2|Low
Alybel|8449|Togainu no Chi|7|12|2|Low
Alybel|22319|Tokyo Ghoul|10|12|2|Low
Alybel|27899|Tokyo Ghoul √A|9|12|2|Low
Alybel|30458|"Tokyo Ghoul: ""Jack"""|8|1|2|Low
Alybel|31297|"Tokyo Ghoul: ""Pinto"""|0|1|2|Low
Alybel|36511|Tokyo Ghoul:re|0|12|2|Low
Alybel|6211|Tokyo Magnitude 8.0|8|11|2|Low
Alybel|16011|Tokyo Ravens|7|24|2|Low
Alybel|14227|Tonari no Kaibutsu-kun|8|13|2|Low
Alybel|523|Tonari no Totoro|7|1|2|Low
Alybel|4224|Toradora!|9|25|2|Low
Alybel|6|Trigun|9|26|2|Low
Alybel|7058|Uragiri wa Boku no Namae wo Shitteiru|8|24|2|Low
Alybel|32995|Yuri!!! on Ice|10|12|2|Low
Alybel|23283|Zankyou no Terror|8|11|2|Low
Alybel|14075|Zetsuen no Tempest|9|24|2|Low
Alybel|20|Naruto|7|0|3|Low
Alybel|34566|Boruto: Naruto Next Generations|6|2|4|Low
Alybel|33337|ACCA: 13-ku Kansatsu-ka|0|0|6|Low
Alybel|32977|Aggressive Retsuko|0|0|6|Low
Alybel|31580|Ajin|0|0|6|Low
Alybel|30123|Akagami no Shirayuki-hime|0|0|6|Low
Alybel|31173|Akagami no Shirayuki-hime 2nd Season|0|0|6|Low
Alybel|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|0|0|6|Low
Alybel|34350|Alice to Zouroku|0|0|6|Low
Alybel|11433|Ano Natsu de Matteru|0|0|6|Low
Alybel|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|0|6|Low
Alybel|32878|ēlDLIVE|0|0|6|Low
Alybel|32827|B: The Beginning|0|0|6|Low
Alybel|34636|Ballroom e Youkoso|0|0|6|Low
Alybel|34572|Black Clover|0|0|6|Low
Alybel|36896|Boku no Hero Academia the Movie: Futari no Hero|0|0|6|Low
Alybel|10719|Boku wa Tomodachi ga Sukunai|0|0|6|Low
Alybel|34944|Bungou Stray Dogs: Dead Apple|0|0|6|Low
Alybel|33071|Bungou Stray Dogs: Hitori Ayumu|0|0|6|Low
Alybel|37963|Caramel Honey|0|0|6|Low
Alybel|33354|Cardcaptor Sakura: Clear Card-hen|0|0|6|Low
Alybel|35320|Cardcaptor Sakura: Clear Card-hen Prologue - Sakura to Futatsu no Kuma|0|0|6|Low
