ai4s|24833|Ansatsu Kyoushitsu|0|2|1|Low
ai4s|2251|Baccano!|0|1|1|Low
ai4s|5081|Bakemonogatari|0|1|1|Low
ai4s|33486|Boku no Hero Academia 2nd Season|0|18|1|Low
ai4s|17127|Chokkyuu Hyoudai Robot Anime: Straight Title|0|2|1|Low
ai4s|235|Detective Conan|0|3|1|Low
ai4s|6746|Durarara!!|0|13|1|Low
ai4s|15|Eyeshield 21|0|33|1|Low
ai4s|918|Gintama|0|14|1|Low
ai4s|27631|God Eater|0|1|1|Low
ai4s|23251|Gugure! Kokkuri-san|0|4|1|Low
ai4s|10793|Guilty Crown|0|2|1|Low
ai4s|31859|Hai to Gensou no Grimgar|0|1|1|Low
ai4s|30895|HaruChika: Haruta to Chika wa Seishun suru|0|1|1|Low
ai4s|14753|Hori-san to Miyamura-kun|0|2|1|Low
ai4s|136|Hunter x Hunter|0|2|1|Low
ai4s|516|Keroro Gunsou|9|25|1|Low
ai4s|1516|Kirarin☆Revolution|10|103|1|Low
ai4s|28623|Koutetsujou no Kabaneri|0|7|1|Low
ai4s|32245|Kuromukuro|0|0|1|Low
ai4s|14513|Magi: The Labyrinth of Magic|0|5|1|Low
ai4s|32182|Mob Psycho 100|0|3|1|Low
ai4s|33051|Mobile Suit Gundam: Iron-Blooded Orphans 2nd Season|0|4|1|Low
ai4s|19|Monster|0|1|1|Low
ai4s|31442|Musaigen no Phantom World|0|4|1|Low
ai4s|4477|Nodame Cantabile: Paris-hen|0|9|1|Low
ai4s|2159|Ookiku Furikabutte|0|3|1|Low
ai4s|9883|Osomatsu-kun (1988)|0|2|1|Low
ai4s|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|12|1|Low
ai4s|30187|Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru|0|1|1|Low
ai4s|23273|Shigatsu wa Kimi no Uso|0|16|1|Low
ai4s|31374|Shingeki! Kyojin Chuugakkou|0|2|1|Low
ai4s|28171|Shokugeki no Souma|0|6|1|Low
ai4s|8937|Toaru Majutsu no Index II|0|8|1|Low
ai4s|32454|Usakame|0|2|1|Low
ai4s|19023|Wake Up, Girls!|0|0|1|Low
ai4s|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|4|1|Low
ai4s|30740|Young Black Jack|0|5|1|Low
ai4s|23283|Zankyou no Terror|0|1|1|Low
ai4s|9776|A-Channel|8|12|2|Low
ai4s|10737|A-Channel: +A-Channel|9|11|2|Low
ai4s|25397|Absolute Duo|0|12|2|Low
ai4s|11759|Accel World|0|24|2|Low
ai4s|13939|Accel World EX|0|2|2|Low
ai4s|13859|Accel World: Acchel World.|0|8|2|Low
ai4s|12291|Acchi Kocchi (TV)|0|12|2|Low
