AalisRedwood|1292|Afro Samurai|0|1|1|Low
AalisRedwood|28223|Death Parade|0|6|1|Low
AalisRedwood|2398|Digimon Adventure 02: Diablomon no Gyakushuu|7|0|1|Low
AalisRedwood|2397|Digimon Adventure: Bokura no War Game!|7|0|1|Low
AalisRedwood|7791|K-On!!|0|1|1|Low
AalisRedwood|24439|Kekkai Sensen|0|5|1|Low
AalisRedwood|32182|Mob Psycho 100|0|1|1|Low
AalisRedwood|21843|Shingeki no Bahamut: Genesis|0|3|1|Low
AalisRedwood|7817|B-gata H-kei|7|12|2|Low
AalisRedwood|31964|Boku no Hero Academia|7|13|2|Low
AalisRedwood|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
AalisRedwood|1639|Boku no Pico|1|1|2|Low
AalisRedwood|357|Bokusatsu Tenshi Dokuro-chan|3|4|2|Low
AalisRedwood|232|Cardcaptor Sakura|6|70|2|Low
AalisRedwood|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|7|13|2|Low
AalisRedwood|1535|Death Note|8|37|2|Low
AalisRedwood|552|Digimon Adventure|10|36|2|Low
AalisRedwood|1313|Digimon Adventure 02|6|50|2|Low
AalisRedwood|2962|Digimon Adventure 02 Movies|6|2|2|Low
AalisRedwood|2961|Digimon Adventure Movie|7|1|2|Low
AalisRedwood|25687|Digimon Adventure tri. 1: Saikai|5|1|2|Low
AalisRedwood|32108|Digimon Adventure tri. 2: Ketsui|5|1|2|Low
AalisRedwood|1132|Digimon Frontier|6|50|2|Low
AalisRedwood|31339|Drifters|6|12|2|Low
AalisRedwood|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
AalisRedwood|431|Howl no Ugoku Shiro|10|1|2|Low
AalisRedwood|14719|JoJo no Kimyou na Bouken (TV)|9|26|2|Low
AalisRedwood|5680|K-On!|9|13|2|Low
AalisRedwood|6862|K-On!: Live House!|9|1|2|Low
AalisRedwood|32686|Keijo!!!!!!!!|6|12|2|Low
AalisRedwood|18679|Kill la Kill|10|24|2|Low
AalisRedwood|32281|Kimi no Na wa.|8|1|2|Low
AalisRedwood|28851|Koe no Katachi|9|1|2|Low
AalisRedwood|30831|Kono Subarashii Sekai ni Shukufuku wo!|8|10|2|Low
AalisRedwood|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|9|10|2|Low
AalisRedwood|4898|Kuroshitsuji|6|24|2|Low
AalisRedwood|6707|Kuroshitsuji II|4|12|2|Low
AalisRedwood|14349|Little Witch Academia|8|1|2|Low
AalisRedwood|1887|Lucky☆Star|7|24|2|Low
AalisRedwood|4472|Lucky☆Star: Original na Visual to Animation|6|1|2|Low
AalisRedwood|34599|Made in Abyss|9|13|2|Low
AalisRedwood|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
AalisRedwood|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|9|1|2|Low
AalisRedwood|164|Mononoke Hime|9|1|2|Low
AalisRedwood|19|Monster|10|74|2|Low
AalisRedwood|877|Nana|10|47|2|Low
AalisRedwood|20|Naruto|7|220|2|Low
AalisRedwood|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|5|1|2|Low
AalisRedwood|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|5|1|2|Low
AalisRedwood|2472|Naruto: Shippuuden Movie 1|5|1|2|Low
AalisRedwood|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|7|1|2|Low
AalisRedwood|30|Neon Genesis Evangelion|10|26|2|Low
AalisRedwood|10165|Nichijou|8|26|2|Low
AalisRedwood|21557|Omoide no Marnie|10|1|2|Low
AalisRedwood|30276|One Punch Man|9|12|2|Low
AalisRedwood|23673|Ookami Shoujo to Kuro Ouji|3|12|2|Low
AalisRedwood|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|4|12|2|Low
AalisRedwood|32013|Oshiete! Galko-chan|8|12|2|Low
AalisRedwood|853|Ouran Koukou Host Club|8|26|2|Low
AalisRedwood|8795|Panty & Stocking with Garterbelt|8|13|2|Low
AalisRedwood|1943|Paprika|8|1|2|Low
AalisRedwood|437|Perfect Blue|10|1|2|Low
AalisRedwood|527|Pokemon|7|276|2|Low
AalisRedwood|1564|Pokemon Advanced Generation|5|192|2|Low
AalisRedwood|1526|Pokemon Advanced Generation: Mew to Hadou no Yuusha Lucario|6|1|2|Low
AalisRedwood|14123|Pokemon Black and White 2: Introduction Movie|8|1|2|Low
AalisRedwood|1565|Pokemon Diamond & Pearl|5|191|2|Low
AalisRedwood|2363|Pokemon Housoukyoku|6|16|2|Low
AalisRedwood|1119|Pokemon: Celebi Toki wo Koeta Deai|5|1|2|Low
AalisRedwood|1118|Pokemon: Kesshoutou no Teiou Entei|7|1|2|Low
AalisRedwood|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|7|1|2|Low
AalisRedwood|528|Pokemon: Mewtwo no Gyakushuu|7|1|2|Low
AalisRedwood|1120|Pokemon: Mizu no Miyako no Mamorigami Latias to Latios|5|1|2|Low
AalisRedwood|4793|Pokemon: Pichu to Pikachu|7|1|2|Low
AalisRedwood|5526|Pokemon: Pikachu no Natsuyasumi|7|1|2|Low
AalisRedwood|20159|Pokemon: The Origin|8|4|2|Low
AalisRedwood|13601|Psycho-Pass|9|22|2|Low
AalisRedwood|21339|Psycho-Pass Movie|9|1|2|Low
AalisRedwood|205|Samurai Champloo|10|26|2|Low
AalisRedwood|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
AalisRedwood|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|7|12|2|Low
AalisRedwood|20057|Space☆Dandy|9|13|2|Low
AalisRedwood|23327|Space☆Dandy 2nd Season|9|13|2|Low
