alexiel_kiriya|5719|Sex Pistols|9|1|1|Low
alexiel_kiriya|7705|Starry☆Sky|9|3|1|Low
alexiel_kiriya|5525|07-Ghost|9|25|2|Low
alexiel_kiriya|719|Ai no Kusabi|10|2|2|High
alexiel_kiriya|857|Air Gear|7|25|2|Medium
alexiel_kiriya|357|Bokusatsu Tenshi Dokuro-chan|5|8|2|Low
alexiel_kiriya|2131|Bokusatsu Tenshi Dokuro-chan 2|5|4|2|Low
alexiel_kiriya|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Medium
alexiel_kiriya|365|Fake|8|1|2|Low
alexiel_kiriya|356|Fate/stay night|7|24|2|Low
alexiel_kiriya|120|Fruits Basket|7|26|2|Low
alexiel_kiriya|850|Gakuen Heaven|8|13|2|High
alexiel_kiriya|336|Ginyuu Mokushiroku Meine Liebe|7|13|2|Medium
alexiel_kiriya|771|Ginyuu Mokushiroku Meine Liebe Wieder|7|13|2|Medium
alexiel_kiriya|242|Gokusen|8|13|2|Low
alexiel_kiriya|243|Gravitation|10|13|2|High
alexiel_kiriya|507|Gravitation: Lyrics of Love|8|2|2|Medium
alexiel_kiriya|3092|Junjou Romantica|10|12|2|High
alexiel_kiriya|4814|Junjou Romantica 2|10|12|2|High
alexiel_kiriya|1579|Kiniro no Corda: Primo Passo|9|25|2|Medium
alexiel_kiriya|3375|Kirepapa.|8|2|2|Medium
alexiel_kiriya|733|Kizuna|9|2|2|Medium
alexiel_kiriya|1578|Koisuru Tenshi Angelique: Kokoro no Mezameru Toki|8|13|2|Medium
alexiel_kiriya|251|Kyou kara Maou!|9|78|2|High
alexiel_kiriya|149|Loveless|8|12|2|Medium
alexiel_kiriya|94|Mobile Suit Gundam SEED Destiny|9|50|2|Low
alexiel_kiriya|2148|Okane ga Nai|10|4|2|Medium
alexiel_kiriya|196|Onegai☆Twins|8|12|2|Low
alexiel_kiriya|853|Ouran Koukou Host Club|8|26|2|Low
alexiel_kiriya|746|Papa to Kiss in the Dark|8|2|2|Medium
alexiel_kiriya|238|Rekka no Honoo|7|42|2|Low
alexiel_kiriya|1699|Romeo x Juliet|9|24|2|Medium
alexiel_kiriya|3004|Saint Beast: Ikusen no Hiru to Yoru-hen|9|2|2|Medium
alexiel_kiriya|2153|Saint Beast: Kouin Jojishi Tenshi Tan|9|13|2|Medium
alexiel_kiriya|1037|Saint Beast: Seijuu Kourin-hen|9|6|2|Medium
alexiel_kiriya|957|Saiunkoku Monogatari|8|39|2|Low
alexiel_kiriya|4063|Sekirei|8|12|2|Low
alexiel_kiriya|741|Sensitive Pornograph|9|1|2|Medium
alexiel_kiriya|1532|Suki na Mono wa Suki Dakara Shou ga Nai!!|8|13|2|Medium
alexiel_kiriya|22|Tennis no Ouji-sama|10|178|2|High
alexiel_kiriya|815|Tennis no Ouji-sama Movie 1: Futari no Samurai - The First Game|0|1|2|Low
alexiel_kiriya|5751|Tennis no Ouji-sama: Another Story - Kako to Mirai no Message|9|4|2|Medium
alexiel_kiriya|814|Tennis no Ouji-sama: Atobe kara no Okurimono - Kimi ni Sasageru Tennis Prince Matsuri|9|1|2|Medium
alexiel_kiriya|1190|Tennis no Ouji-sama: Sonzoku Yama no Hi|8|1|2|Medium
alexiel_kiriya|995|Tennis no Ouji-sama: Zenkoku Taikai-hen|10|13|2|High
alexiel_kiriya|4053|Tennis no Ouji-sama: Zenkoku Taikai-hen - Final|10|7|2|High
alexiel_kiriya|2752|Tennis no Ouji-sama: Zenkoku Taikai-hen - Semifinal|10|6|2|High
alexiel_kiriya|7058|Uragiri wa Boku no Namae wo Shitteiru|9|24|2|High
alexiel_kiriya|3457|Vampire Knight|8|13|2|Low
alexiel_kiriya|4752|Vampire Knight: Guilty|8|13|2|Low
alexiel_kiriya|553|Yami no Matsuei|10|13|2|High
alexiel_kiriya|2404|Zombie-Loan|8|11|2|Low
alexiel_kiriya|1864|Koisuru Tenshi Angelique: Kagayaki no Ashita|8|0|3|Low
alexiel_kiriya|2025|Darker than Black: Kuro no Keiyakusha|9|0|6|High
alexiel_kiriya|6573|Darker than Black: Ryuusei no Gemini|0|0|6|High
alexiel_kiriya|8449|Togainu no Chi|0|0|6|High
