Amorphous_Otaku|34902|Tsurezure Children|8|0|1|Low
Amorphous_Otaku|306|Abenobashi Mahou☆Shoutengai|9|13|2|Low
Amorphous_Otaku|11759|Accel World|8|24|2|Low
Amorphous_Otaku|101|Air|5|13|2|Low
Amorphous_Otaku|857|Air Gear|7|25|2|Low
Amorphous_Otaku|22199|Akame ga Kill!|8|24|2|Low
Amorphous_Otaku|5112|Akikan!|6|12|2|Low
Amorphous_Otaku|47|Akira|7|1|2|Low
Amorphous_Otaku|6547|Angel Beats!|9|13|2|Low
Amorphous_Otaku|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Amorphous_Otaku|11433|Ano Natsu de Matteru|8|12|2|Low
Amorphous_Otaku|11111|Another|8|12|2|Low
Amorphous_Otaku|9919|Ao no Exorcist|9|25|2|Low
Amorphous_Otaku|7647|Arakawa Under the Bridge|8|13|2|Low
Amorphous_Otaku|9074|Arakawa Under the Bridge x Bridge|8|13|2|Low
Amorphous_Otaku|7817|B-gata H-kei|7|12|2|Low
Amorphous_Otaku|6347|Baka to Test to Shoukanjuu|7|13|2|Low
Amorphous_Otaku|8516|Baka to Test to Shoukanjuu Ni!|7|13|2|Low
Amorphous_Otaku|28805|Bakemono no Ko|7|1|2|Low
Amorphous_Otaku|5081|Bakemonogatari|9|15|2|Low
Amorphous_Otaku|9513|Beelzebub|8|60|2|Low
Amorphous_Otaku|32379|Berserk|5|12|2|Low
Amorphous_Otaku|20787|Black Bullet|6|13|2|Low
Amorphous_Otaku|889|Black Lagoon|8|12|2|Low
Amorphous_Otaku|1519|Black Lagoon: The Second Barrage|8|12|2|Low
Amorphous_Otaku|269|Bleach|9|366|2|Low
Amorphous_Otaku|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
Amorphous_Otaku|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
Amorphous_Otaku|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
Amorphous_Otaku|8247|Bleach Movie 4: Jigoku-hen|8|1|2|Low
Amorphous_Otaku|150|Blood+|8|50|2|Low
Amorphous_Otaku|58|Blue Gender|7|26|2|Low
Amorphous_Otaku|31043|Boku dake ga Inai Machi|8|12|2|Low
Amorphous_Otaku|14345|Btooom!|8|12|2|Low
Amorphous_Otaku|1689|Byousoku 5 Centimeter|4|3|2|Low
Amorphous_Otaku|10163|C: The Money of Soul and Possibility Control|7|11|2|Low
Amorphous_Otaku|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|7|13|2|Low
Amorphous_Otaku|5356|Canaan|6|13|2|Low
Amorphous_Otaku|4975|ChäoS;HEAd|7|12|2|Low
Amorphous_Otaku|59|Chobits|7|26|2|Low
Amorphous_Otaku|4186|Chrome Shelled Regios|7|24|2|Low
Amorphous_Otaku|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
Amorphous_Otaku|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Low
Amorphous_Otaku|2167|Clannad|8|23|2|Low
Amorphous_Otaku|4181|Clannad: After Story|10|24|2|Low
Amorphous_Otaku|1818|Claymore|8|26|2|Low
Amorphous_Otaku|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Amorphous_Otaku|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Amorphous_Otaku|11703|Code:Breaker|7|13|2|Low
Amorphous_Otaku|8142|Colorful (Movie)|7|1|2|Low
Amorphous_Otaku|1|Cowboy Bebop|6|26|2|Low
Amorphous_Otaku|12549|Dakara Boku wa, H ga Dekinai.|6|12|2|Low
Amorphous_Otaku|6747|Dance in the Vampire Bund|8|12|2|Low
Amorphous_Otaku|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|5|13|2|Low
Amorphous_Otaku|16355|Dansai Bunri no Crime Edge|8|13|2|Low
Amorphous_Otaku|8915|Dantalian no Shoka|6|12|2|Low
Amorphous_Otaku|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
Amorphous_Otaku|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
Amorphous_Otaku|15583|Date A Live|5|12|2|Low
Amorphous_Otaku|6880|Deadman Wonderland|9|12|2|Low
Amorphous_Otaku|1535|Death Note|10|37|2|Low
Amorphous_Otaku|28223|Death Parade|8|12|2|Low
Amorphous_Otaku|9379|Denpa Onna to Seishun Otoko|7|12|2|Low
Amorphous_Otaku|10638|Denpa Onna to Seishun Otoko: Mayonaka no Taiyou|7|1|2|Low
Amorphous_Otaku|5177|Denpa-teki na Kanojo|8|2|2|Low
Amorphous_Otaku|35120|Devilman: Crybaby|9|10|2|Low
Amorphous_Otaku|10155|Dog Days|6|13|2|Low
Amorphous_Otaku|11783|Dog Days'|7|13|2|Low
Amorphous_Otaku|9330|Dragon Crisis!|8|12|2|Low
Amorphous_Otaku|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
Amorphous_Otaku|6746|Durarara!!|8|24|2|Low
Amorphous_Otaku|226|Elfen Lied|7|13|2|Low
Amorphous_Otaku|32901|Eromanga-sensei|8|12|2|Low
Amorphous_Otaku|237|Eureka Seven|9|50|2|Low
Amorphous_Otaku|3167|Eve no Jikan|10|6|2|Low
Amorphous_Otaku|7465|Eve no Jikan (Movie)|7|1|2|Low
