AxeltheInferno|14719|JoJo no Kimyou na Bouken (TV)|0|3|1|Low
AxeltheInferno|59|Chobits|6|26|2|Low
AxeltheInferno|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
AxeltheInferno|6880|Deadman Wonderland|7|12|2|Medium
AxeltheInferno|552|Digimon Adventure|7|54|2|Low
AxeltheInferno|1313|Digimon Adventure 02|6|50|2|Low
AxeltheInferno|2961|Digimon Adventure Movie|7|1|2|Low
AxeltheInferno|1132|Digimon Frontier|4|50|2|Low
AxeltheInferno|874|Digimon Tamers|8|51|2|Low
AxeltheInferno|225|Dragon Ball GT|5|64|2|Low
AxeltheInferno|813|Dragon Ball Z|7|291|2|Low
AxeltheInferno|227|FLCL|7|6|2|Low
AxeltheInferno|2890|Gake no Ue no Ponyo|7|1|2|Low
AxeltheInferno|934|Higurashi no Naku Koro ni|10|26|2|Low
AxeltheInferno|431|Howl no Ugoku Shiro|8|1|2|Low
AxeltheInferno|18679|Kill la Kill|6|24|2|Low
AxeltheInferno|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
AxeltheInferno|527|Pokemon|5|276|2|Low
AxeltheInferno|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
AxeltheInferno|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|12|2|Low
AxeltheInferno|1571|Ghost Hunt|0|17|3|Low
AxeltheInferno|226|Elfen Lied|0|0|6|Low
AxeltheInferno|356|Fate/stay night|0|0|6|Low
AxeltheInferno|270|Hellsing|0|0|6|Low
AxeltheInferno|379|Heppoko Jikken Animation Excel♥Saga|0|0|6|Low
AxeltheInferno|5060|Hetalia Axis Powers|0|0|6|Low
AxeltheInferno|8479|Hetalia World Series|0|0|6|Low
AxeltheInferno|578|Hotaru no Haka|0|0|6|Low
AxeltheInferno|164|Mononoke Hime|0|0|6|Low
AxeltheInferno|16498|Shingeki no Kyojin|0|0|6|Low
AxeltheInferno|9253|Steins;Gate|0|0|6|Low
AxeltheInferno|2001|Tengen Toppa Gurren Lagann|0|0|6|Low
AxeltheInferno|6|Trigun|0|0|6|Low
