alleen|11111|Another|9|9|1|Low
alleen|10030|Bakuman. 2nd Season|8|3|1|Low
alleen|10490|Blood-C|8|8|1|Low
alleen|966|Crayon Shin-chan|10|0|1|Low
alleen|10491|Higurashi no Naku Koro ni Kira|10|1|1|Low
alleen|6682|11eyes|9|12|2|Low
alleen|50|Aa! Megami-sama! (TV)|8|24|2|Low
alleen|102|Aishiteruze Baby★★|7|26|2|Low
alleen|2288|Akihabara Dennou-gumi|6|26|2|Low
alleen|47|Akira|10|1|2|Low
alleen|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
alleen|7674|Bakuman.|9|25|2|Low
alleen|1278|Bishoujo Senshi Sailor Moon SuperS Gaiden: Ami-chan no Hatsukoi|6|1|2|Low
alleen|150|Blood+|8|50|2|Low
alleen|998|Blue Seed|6|26|2|Low
alleen|1347|Bubblegum Crisis|8|8|2|Low
alleen|568|Bubblegum Crisis Tokyo 2040|8|26|2|Low
alleen|232|Cardcaptor Sakura|10|70|2|Low
alleen|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|8|1|2|Low
alleen|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|7|1|2|Low
alleen|812|Chikyuu Shoujo Arjuna|5|13|2|Low
alleen|59|Chobits|8|26|2|Low
alleen|2768|CLAMP in Wonderland 2|7|1|2|Low
alleen|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|9|1|2|Low
alleen|1496|Fushigi no Kuni no Miyuki-chan|7|2|2|Low
alleen|384|Gantz|10|13|2|Low
alleen|395|Gantz 2nd Stage|10|13|2|Low
alleen|8425|Gosick|9|24|2|Low
alleen|507|Gravitation: Lyrics of Love|7|2|2|Low
alleen|8074|Highschool of the Dead|10|12|2|Low
alleen|934|Higurashi no Naku Koro ni|10|26|2|Low
alleen|1889|Higurashi no Naku Koro ni Kai|10|24|2|Low
alleen|6064|Higurashi no Naku Koro ni Kai Specials|10|24|2|Low
alleen|3652|Higurashi no Naku Koro ni Rei|10|5|2|Low
alleen|249|InuYasha|9|167|2|Low
alleen|452|InuYasha Movie 01: Toki wo Koeru Omoi|7|1|2|Low
