Akizu|11633|Blood Lad|0|2|1|Low
Akizu|32866|Brave Witches|0|4|1|Low
Akizu|8086|Densetsu no Yuusha no Densetsu|0|0|1|Low
Akizu|34662|Fate/Apocrypha|0|24|1|Low
Akizu|33731|Gabriel DropOut|0|3|1|Low
Akizu|21273|Gochuumon wa Usagi desu ka?|0|2|1|Low
Akizu|15699|Haiyore! Nyaruko-san W|0|9|1|Low
Akizu|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|0|26|1|Low
Akizu|33206|Kobayashi-san Chi no Maid Dragon|0|11|1|Low
Akizu|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|0|5|1|Low
Akizu|17247|Machine-Doll wa Kizutsukanai|0|10|1|Low
Akizu|28013|Macross Δ|0|14|1|Low
Akizu|33003|Mahou Shoujo Ikusei Keikaku|0|6|1|Low
Akizu|17074|Monogatari Series: Second Season|0|18|1|Low
Akizu|19369|Outbreak Company|0|9|1|Low
Akizu|114|Sakigake!! Cromartie Koukou|0|11|1|Low
Akizu|33433|Shuumatsu no Izetta|0|7|1|Low
Akizu|5958|Sora no Otoshimono|0|4|1|Low
Akizu|2928|.hack//G.U. Returner|7|1|2|Low
Akizu|3269|.hack//G.U. Trilogy|7|1|2|Low
Akizu|4469|.hack//G.U. Trilogy: Parody Mode|8|1|2|Low
Akizu|1143|.hack//Intermezzo|9|1|2|Low
Akizu|299|.hack//Liminality|9|4|2|Low
Akizu|9332|.hack//Quantum|9|3|2|Low
Akizu|873|.hack//Roots|8|26|2|Low
Akizu|48|.hack//Sign|8|26|2|Low
Akizu|298|.hack//Tasogare no Udewa Densetsu|7|12|2|Low
Akizu|1487|.hack//Unison|8|1|2|Low
Akizu|101|Air|8|13|2|Low
Akizu|713|Air Movie|9|1|2|Low
Akizu|4744|Akaneiro ni Somaru Saka|8|12|2|Low
Akizu|47|Akira|7|1|2|Low
Akizu|6547|Angel Beats!|8|13|2|Low
Akizu|9919|Ao no Exorcist|9|25|2|Low
Akizu|18893|Aoki Hagane no Arpeggio: Ars Nova|9|12|2|Low
Akizu|937|Appleseed|7|1|2|Low
Akizu|2969|Appleseed Saga Ex Machina|8|1|2|Low
Akizu|1202|Ar Tonelico: Sekai no Owari de Utai Tsuzukeru Shoujo|8|1|2|Low
Akizu|9736|Astarotte no Omocha!|9|12|2|Low
Akizu|10582|Astarotte no Omocha! EX|9|1|2|Low
Akizu|5342|Asura Cryin'|8|13|2|Low
Akizu|6347|Baka to Test to Shoukanjuu|9|13|2|Low
Akizu|9471|Baka to Test to Shoukanjuu: Matsuri|9|2|2|Low
Akizu|5081|Bakemonogatari|8|15|2|Low
Akizu|32379|Berserk|7|12|2|Low
Akizu|20787|Black Bullet|7|13|2|Low
Akizu|68|Black Cat|9|23|2|Low
Akizu|22547|Blade & Soul|6|13|2|Low
Akizu|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
Akizu|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
Akizu|762|Bleach: Memories in the Rain|7|1|2|Low
Akizu|834|Bleach: The Sealed Sword Frenzy|7|1|2|Low
Akizu|150|Blood+|7|50|2|Low
Akizu|10163|C: The Money of Soul and Possibility Control|9|11|2|Low
Akizu|232|Cardcaptor Sakura|9|70|2|High
Akizu|371|Cardcaptor Sakura Movie 1|8|1|2|Low
Akizu|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|9|1|2|Low
Akizu|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|7|1|2|Low
Akizu|4975|ChäoS;HEAd|5|12|2|Low
Akizu|812|Chikyuu Shoujo Arjuna|8|13|2|Low
Akizu|16157|Choujigen Game Neptune The Animation|7|12|2|Low
Akizu|2167|Clannad|9|23|2|Low
Akizu|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Low
Akizu|1818|Claymore|9|26|2|Low
