-Val-|9062|Angel Beats! Specials|8|1|1|Low
-Val-|34566|Boruto: Naruto Next Generations|7|40|1|Low
-Val-|37349|Goblin Slayer|8|3|1|Low
-Val-|10491|Higurashi no Naku Koro ni Kira|6|1|1|Low
-Val-|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|7|3|1|Low
-Val-|34086|Tales of Zestiria the X 2nd Season|7|1|1|Low
-Val-|37430|Tensei shitara Slime Datta Ken|8|6|1|Low
-Val-|37579|Tonari no Kyuuketsuki-san|7|6|1|Low
-Val-|37722|Uchi no Maid ga Uzasugiru!|6|7|1|Low
-Val-|37976|Zombieland Saga|7|5|1|Low
-Val-|9332|.hack//Quantum|8|3|2|Low
-Val-|48|.hack//Sign|7|26|2|Low
-Val-|320|A Kite|7|2|2|Low
-Val-|9776|A-Channel|7|12|2|Low
-Val-|10737|A-Channel: +A-Channel|7|11|2|Low
-Val-|49|Aa! Megami-sama!|7|5|2|Low
-Val-|50|Aa! Megami-sama! (TV)|6|24|2|Low
-Val-|304|Aa! Megami-sama! Movie|7|1|2|Low
-Val-|11759|Accel World|7|24|2|Low
-Val-|13939|Accel World EX|7|2|2|Low
-Val-|13859|Accel World: Acchel World.|5|8|2|Low
-Val-|31763|Accel World: Infinite∞Burst|6|1|2|Low
-Val-|12291|Acchi Kocchi (TV)|7|12|2|Low
-Val-|16273|Acchi Kocchi (TV): Place=Princess|7|1|2|Low
-Val-|34881|Aho Girl|7|12|2|Low
-Val-|101|Air|8|13|2|Low
-Val-|656|Air in Summer|8|2|2|Low
-Val-|22199|Akame ga Kill!|8|24|2|Low
-Val-|281|Akane Maniax|6|3|2|Low
-Val-|12149|AKB0048|8|13|2|Low
-Val-|14941|AKB0048: Next Stage|7|13|2|Low
-Val-|34051|Akiba's Trip The Animation|6|13|2|Low
-Val-|47|Akira|9|1|2|Low
-Val-|19429|Akuma no Riddle|6|12|2|Low
-Val-|6547|Angel Beats!|8|13|2|Low
-Val-|10067|Angel Beats!: Another Epilogue|8|1|2|Low
-Val-|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
-Val-|11433|Ano Natsu de Matteru|6|12|2|Low
-Val-|11111|Another|8|12|2|Low
-Val-|11701|Another: The Other - Inga|7|1|2|Low
-Val-|24833|Ansatsu Kyoushitsu|7|22|2|Low
-Val-|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
-Val-|18893|Aoki Hagane no Arpeggio: Ars Nova|8|12|2|Low
-Val-|10447|Aquarion Evol|8|26|2|Low
-Val-|14373|Arata naru Sekai: World's/Start/Load/End|7|1|2|Low
-Val-|28249|Arslan Senki (TV)|8|25|2|Low
-Val-|31821|Arslan Senki (TV): Fuujin Ranbu|8|8|2|Low
-Val-|13863|Arve Rezzle: Kikaijikake no Yousei-tachi|7|1|2|Low
-Val-|9736|Astarotte no Omocha!|6|12|2|Low
-Val-|10582|Astarotte no Omocha! EX|6|1|2|Low
-Val-|7817|B-gata H-kei|8|12|2|Low
-Val-|2251|Baccano!|10|13|2|Low
-Val-|3901|Baccano! Specials|10|3|2|Low
-Val-|6347|Baka to Test to Shoukanjuu|7|13|2|Low
-Val-|8516|Baka to Test to Shoukanjuu Ni!|7|13|2|Low
-Val-|9471|Baka to Test to Shoukanjuu: Matsuri|7|2|2|Low
-Val-|5081|Bakemonogatari|8|15|2|Low
-Val-|2986|Bamboo Blade|8|26|2|Low
-Val-|67|Basilisk: Kouga Ninpou Chou|10|24|2|Low
-Val-|10396|Ben-To|7|12|2|Low
-Val-|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|8|1|2|Low
-Val-|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|8|1|2|Low
-Val-|13535|Binbougami ga!|7|13|2|Low
-Val-|20787|Black Bullet|7|13|2|Low
-Val-|889|Black Lagoon|8|12|2|Low
-Val-|1519|Black Lagoon: The Second Barrage|8|12|2|Low
-Val-|12079|Black★Rock Shooter|8|1|2|Low
-Val-|7059|Black★Rock Shooter (OVA)|7|1|2|Low
-Val-|11285|Black★Rock Shooter (TV)|8|8|2|Low
-Val-|22547|Blade & Soul|6|13|2|Low
-Val-|18767|BlazBlue: Alter Memory|6|12|2|Low
-Val-|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
-Val-|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
-Val-|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
-Val-|8247|Bleach Movie 4: Jigoku-hen|7|1|2|Low
-Val-|834|Bleach: The Sealed Sword Frenzy|5|1|2|Low
-Val-|10490|Blood-C|6|12|2|Low
-Val-|10681|Blood-C: The Last Dark|6|1|2|Low
-Val-|405|Blood: The Last Vampire|6|1|2|Low
-Val-|31964|Boku no Hero Academia|7|13|2|Low
-Val-|33486|Boku no Hero Academia 2nd Season|7|25|2|Low
-Val-|35262|Boku no Hero Academia 2nd Season: Hero Note|6|1|2|Low
-Val-|36456|Boku no Hero Academia 3rd Season|7|25|2|Low
-Val-|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
-Val-|10897|Boku wa Tomodachi ga Sukunai Episode 0|6|1|2|Low
-Val-|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
-Val-|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|7|1|2|Low
-Val-|357|Bokusatsu Tenshi Dokuro-chan|7|8|2|Low
-Val-|28755|Boruto: Naruto the Movie|7|1|2|Low
-Val-|1542|Brain Powerd|7|26|2|Low
-Val-|14345|Btooom!|7|12|2|Low
-Val-|10163|C: The Money of Soul and Possibility Control|6|11|2|Low
