AlissonKuran|8408|Durarara!! Specials|6|2|1|Low
AlissonKuran|270|Hellsing|8|5|1|Low
AlissonKuran|228|Jigoku Shoujo|7|13|1|Low
AlissonKuran|7054|Kaichou wa Maid-sama!|10|20|1|Low
AlissonKuran|1579|Kiniro no Corda: Primo Passo|9|20|1|Low
AlissonKuran|9136|Kuroshitsuji II Specials|7|2|1|Low
AlissonKuran|1735|Naruto: Shippuuden|10|139|1|Low
AlissonKuran|325|Peach Girl|8|16|1|Low
AlissonKuran|4214|Rosario to Vampire Capu2|7|2|1|Low
AlissonKuran|3588|Soul Eater|9|41|1|Low
AlissonKuran|3470|Special A|8|11|1|Low
AlissonKuran|688|Uta Kata|6|7|1|Low
AlissonKuran|7059|Black★Rock Shooter (OVA)|6|1|2|Low
AlissonKuran|819|Boku wa Imouto ni Koi wo Suru|5|1|2|Low
AlissonKuran|1689|Byousoku 5 Centimeter|9|3|2|Low
AlissonKuran|5356|Canaan|7|13|2|Low
AlissonKuran|2274|CLAMP in Wonderland|5|1|2|Low
AlissonKuran|2768|CLAMP in Wonderland 2|6|1|2|Low
AlissonKuran|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
AlissonKuran|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
AlissonKuran|1535|Death Note|10|37|2|Low
AlissonKuran|2994|Death Note: Rewrite|8|2|2|Low
AlissonKuran|6746|Durarara!!|8|24|2|Low
AlissonKuran|120|Fruits Basket|9|26|2|Low
AlissonKuran|121|Fullmetal Alchemist|10|51|2|Low
AlissonKuran|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
AlissonKuran|6421|Fullmetal Alchemist: Brotherhood Specials|6|4|2|Low
AlissonKuran|908|Fullmetal Alchemist: Premium Collection|8|3|2|Low
AlissonKuran|430|Fullmetal Alchemist: The Conqueror of Shamballa|7|1|2|Low
AlissonKuran|850|Gakuen Heaven|5|13|2|Low
AlissonKuran|243|Gravitation|7|13|2|Low
AlissonKuran|507|Gravitation: Lyrics of Love|8|2|2|Low
AlissonKuran|249|InuYasha|8|167|2|Low
AlissonKuran|452|InuYasha Movie 01: Toki wo Koeru Omoi|8|1|2|Low
AlissonKuran|450|InuYasha Movie 02: Kagami no Naka no Mugenjo|8|1|2|Low
AlissonKuran|3092|Junjou Romantica|8|12|2|Low
AlissonKuran|433|Kumo no Mukou, Yakusoku no Basho|7|1|2|Low
AlissonKuran|4898|Kuroshitsuji|9|24|2|Low
AlissonKuran|6707|Kuroshitsuji II|9|12|2|Low
AlissonKuran|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|7|1|2|Low
AlissonKuran|512|Majo no Takkyuubin|8|1|2|Low
AlissonKuran|164|Mononoke Hime|6|1|2|Low
AlissonKuran|1174|Munto|7|1|2|Low
AlissonKuran|1135|Munto: Toki no Kabe wo Koete|8|1|2|Low
AlissonKuran|20|Naruto|10|220|2|Low
AlissonKuran|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|9|1|2|Low
AlissonKuran|853|Ouran Koukou Host Club|10|26|2|Low
AlissonKuran|437|Perfect Blue|10|1|2|Low
AlissonKuran|527|Pokemon|9|276|2|Low
AlissonKuran|1526|Pokemon Advanced Generation: Mew to Hadou no Yuusha Lucario|10|1|2|Low
AlissonKuran|1122|Pokemon Advanced Generation: Rekkuu no Houmonsha Deoxys|7|1|2|Low
AlissonKuran|1565|Pokemon Diamond & Pearl|7|191|2|Low
AlissonKuran|2847|Pokemon Diamond & Pearl: Dialga vs. Palkia vs. Darkrai|8|1|2|Low
AlissonKuran|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|6|1|2|Low
AlissonKuran|528|Pokemon: Mewtwo no Gyakushuu|8|1|2|Low
AlissonKuran|721|Princess Tutu|9|38|2|Low
AlissonKuran|2993|Rosario to Vampire|8|13|2|Low
AlissonKuran|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
AlissonKuran|741|Sensitive Pornograph|6|1|2|Low
AlissonKuran|2923|Shugo Chara!|10|51|2|Low
AlissonKuran|5262|Shugo Chara!! Doki|10|51|2|Low
AlissonKuran|5702|Sora wo Miageru Shoujo no Hitomi ni Utsuru Sekai|10|9|2|Low
AlissonKuran|855|Strawberry Panic|8|26|2|Low
AlissonKuran|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
AlissonKuran|4382|Suzumiya Haruhi no Yuuutsu (2009)|7|14|2|Low
AlissonKuran|6169|Tenjoubito to Akutobito Saigo no Tatakai|9|1|2|Low
AlissonKuran|2236|Toki wo Kakeru Shoujo|9|1|2|Low
AlissonKuran|523|Tonari no Totoro|6|1|2|Low
AlissonKuran|3457|Vampire Knight|9|13|2|Low
AlissonKuran|4752|Vampire Knight: Guilty|9|13|2|Low
AlissonKuran|861|xxxHOLiC|7|24|2|Low
AlissonKuran|1482|D.Gray-man|7|2|3|Low
AlissonKuran|61|D.N.Angel|6|12|3|Low
AlissonKuran|134|Gunslinger Girl|10|10|3|Low
AlissonKuran|3231|Gunslinger Girl: Il Teatrino|9|0|3|Low
AlissonKuran|469|Karin|6|0|3|Low
AlissonKuran|1887|Lucky☆Star|5|4|3|Low
AlissonKuran|2001|Tengen Toppa Gurren Lagann|7|7|3|Low
AlissonKuran|687|Tokyo Mew Mew|6|21|3|Low
AlissonKuran|1852|Hidamari Sketch|2|0|4|Low
AlissonKuran|3604|Hidamari Sketch x 365|2|0|4|Low
AlissonKuran|7082|Shugo Chara! Party!|2|0|4|Low
AlissonKuran|1048|The SoulTaker: Tamashii-gari|0|0|4|Low
AlissonKuran|3972|Yu☆Gi☆Oh! 5D's|3|0|4|Low
AlissonKuran|101|Air|0|0|6|Low
AlissonKuran|477|Aria The Animation|0|0|6|Low
AlissonKuran|7674|Bakuman.|0|0|6|Low
AlissonKuran|530|Bishoujo Senshi Sailor Moon|0|0|6|Low
AlissonKuran|150|Blood+|0|0|6|Low
AlissonKuran|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|0|0|6|Low
AlissonKuran|2167|Clannad|0|0|6|Low
AlissonKuran|1|Cowboy Bebop|0|0|6|Low
AlissonKuran|6747|Dance in the Vampire Bund|0|0|6|Low
AlissonKuran|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
AlissonKuran|226|Elfen Lied|0|0|6|Low
AlissonKuran|71|Full Metal Panic!|0|0|6|Low
AlissonKuran|240|Genshiken|0|0|6|Low
AlissonKuran|16|Hachimitsu to Clover|0|0|6|Low
AlissonKuran|4551|Hakushaku to Yousei|0|0|6|Low
AlissonKuran|934|Higurashi no Naku Koro ni|0|0|6|Low
AlissonKuran|256|Hoshi no Koe|0|0|6|Low
AlissonKuran|863|Joshikousei: Girl's High|0|0|6|Low
AlissonKuran|1530|Kanon (2006)|0|0|6|Low
AlissonKuran|5717|Kiniro no Corda: Secondo Passo|0|0|6|Low
AlissonKuran|634|Koi Kaze|0|0|6|Low
AlissonKuran|146|Kono Minikuku mo Utsukushii Sekai|0|0|6|Low
AlissonKuran|251|Kyou kara Maou!|0|0|6|Low
AlissonKuran|9756|Mahou Shoujo Madoka★Magica|0|0|6|Low
AlissonKuran|877|Nana|0|0|6|Low
AlissonKuran|4081|Natsume Yuujinchou|0|0|6|Low
AlissonKuran|5530|Pandora Hearts|0|0|6|Low
AlissonKuran|339|Serial Experiments Lain|0|0|6|Low
AlissonKuran|355|Shakugan no Shana|0|0|6|Low
AlissonKuran|7724|Shiki|0|0|6|Low
AlissonKuran|4722|Skip Beat!|0|0|6|Low
AlissonKuran|7705|Starry☆Sky|0|0|6|Low
AlissonKuran|4224|Toradora!|0|0|6|Low
AlissonKuran|177|Tsubasa Chronicle|0|0|6|Low
AlissonKuran|6956|Working!!|0|0|6|Low
AlissonKuran|9331|Yumekui Merry|0|0|6|Low
