1maus1|6547|Angel Beats!|7|10|1|Low
1maus1|5675|Basquash!|8|21|1|Low
1maus1|4901|Black Lagoon: Roberta's Blood Trail|8|1|1|Low
1maus1|1025|Kachou Ouji|0|3|1|Low
1maus1|92|Kidou Shinseiki Gundam X|7|17|1|Low
1maus1|21|One Piece|8|429|1|Low
1maus1|2928|.hack//G.U. Returner|7|1|2|Low
1maus1|3269|.hack//G.U. Trilogy|8|1|2|Low
1maus1|873|.hack//Roots|7|26|2|Low
1maus1|6682|11eyes|8|12|2|Low
1maus1|7739|11eyes: Momoiro Genmutan|1|1|2|Low
1maus1|1292|Afro Samurai|6|5|2|Low
1maus1|857|Air Gear|7|25|2|Low
1maus1|4744|Akaneiro ni Somaru Saka|8|12|2|Low
1maus1|2251|Baccano!|8|13|2|Low
1maus1|3901|Baccano! Specials|8|3|2|Low
1maus1|5081|Bakemonogatari|8|15|2|Low
1maus1|1589|Bartender|6|11|2|Low
1maus1|1498|Black Blood Brothers|8|12|2|Low
1maus1|68|Black Cat|8|23|2|Low
1maus1|889|Black Lagoon|9|12|2|Low
1maus1|1519|Black Lagoon: The Second Barrage|10|12|2|Low
1maus1|7059|Black★Rock Shooter (OVA)|3|1|2|Low
1maus1|3407|Blassreiter|8|24|2|Low
1maus1|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
1maus1|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|9|1|2|Low
1maus1|60|Chrno Crusade|8|24|2|Low
1maus1|4186|Chrome Shelled Regios|7|24|2|Medium
1maus1|1575|Code Geass: Hangyaku no Lelouch|10|25|2|High
1maus1|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
1maus1|1482|D.Gray-man|9|103|2|Low
1maus1|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
1maus1|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|8|1|2|Low
1maus1|7338|Darker than Black: Kuro no Keiyakusha Gaiden|8|4|2|Low
1maus1|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
1maus1|8086|Densetsu no Yuusha no Densetsu|7|24|2|Low
1maus1|1726|Devil May Cry|7|12|2|Low
1maus1|5593|Dogs: Bullets & Carnage|7|4|2|Low
1maus1|226|Elfen Lied|7|13|2|Low
1maus1|356|Fate/stay night|9|24|2|Low
1maus1|2952|Final Fantasy VII: Advent Children Complete|8|1|2|Low
1maus1|5178|First Squad: The Moment of Truth|7|1|2|Low
1maus1|227|FLCL|7|6|2|Low
1maus1|5114|Fullmetal Alchemist: Brotherhood|7|64|2|Medium
