Arjhey|22199|Akame ga Kill!|9|13|1|Low
Arjhey|21069|Amanee!: Tomodachinchi de Konna Koto ni Naru Nante!|9|1|1|Low
Arjhey|21829|Fella Pure: Mitarashi-san Chi no Jijou The Animation|9|1|1|Low
Arjhey|5042|Kiss x Sis|10|11|1|Low
Arjhey|22097|Magi: Sinbad no Bouken|9|2|1|Low
Arjhey|21|One Piece|10|663|1|Low
Arjhey|21881|Sword Art Online II|7|13|1|Low
Arjhey|16642|Ane Koi: Suki Kirai Daisuki.|9|2|2|Low
Arjhey|2411|Ane to Boin|9|2|2|Low
Arjhey|6547|Angel Beats!|10|13|2|Low
Arjhey|4358|Aniyome wa Ijippari|9|2|2|Low
Arjhey|11433|Ano Natsu de Matteru|8|12|2|Low
Arjhey|23447|Ano Natsu de Matteru: Bokutachi wa Koukou Saigo no Natsu wo Sugoshinagara, Ano Natsu de Matteiru.|7|1|2|Low
Arjhey|11111|Another|8|12|2|Low
Arjhey|21995|Ao Haru Ride|8|12|2|Low
Arjhey|9919|Ao no Exorcist|8|25|2|Low
Arjhey|11737|Ao no Exorcist Movie|9|1|2|Low
Arjhey|14669|Aura: Maryuuin Kouga Saigo no Tatakai|9|1|2|Low
Arjhey|5081|Bakemonogatari|9|15|2|Low
Arjhey|22789|Barakamon|9|12|2|Low
Arjhey|11633|Blood Lad|9|10|2|Low
Arjhey|18441|Blood Lad: Wagahai wa Neko de wa Nai|8|1|2|Low
Arjhey|10694|Bloods: Inraku no Ketsuzoku 2|9|2|2|Low
Arjhey|21405|Bokura wa Minna Kawai-sou|9|12|2|Low
Arjhey|14345|Btooom!|9|12|2|Low
Arjhey|1689|Byousoku 5 Centimeter|8|3|2|Low
Arjhey|5464|Cafe Junkie|9|2|2|Low
Arjhey|232|Cardcaptor Sakura|9|70|2|Low
Arjhey|21925|Chichiiro Toiki|8|2|2|Low
Arjhey|16914|Chu Shite Agechau: Oshikake Oneesan no Seikou Chiryou|8|2|2|Low
Arjhey|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
Arjhey|18671|Chuunibyou demo Koi ga Shitai! Ren|9|12|2|Low
Arjhey|2167|Clannad|7|23|2|Low
Arjhey|4181|Clannad: After Story|9|24|2|Low
Arjhey|3537|Cleavage|8|2|2|Low
Arjhey|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Arjhey|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Arjhey|61|D.N.Angel|9|26|2|Low
Arjhey|552|Digimon Adventure|7|54|2|Low
Arjhey|2432|Discipline|9|6|2|Low
Arjhey|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Arjhey|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
Arjhey|23079|Glasslip|6|13|2|Low
Arjhey|10793|Guilty Crown|9|22|2|Low
Arjhey|21855|Hanamonogatari|7|5|2|Low
Arjhey|9322|HHH Triple Ecchi|8|4|2|Low
Arjhey|8074|Highschool of the Dead|9|12|2|Low
Arjhey|9515|Highschool of the Dead: Drifters of the Dead|8|1|2|Low
Arjhey|11061|Hunter x Hunter (2011)|9|148|2|Low
Arjhey|10668|Imouto Paradise!|8|2|2|Low
Arjhey|19051|Imouto Paradise! 2|7|2|2|Low
Arjhey|11013|Inu x Boku SS|8|12|2|Low
Arjhey|13403|Inu x Boku SS Special|9|1|2|Low
Arjhey|7730|Issho ni H Shiyo|9|6|2|Low
Arjhey|21327|Isshuukan Friends.|8|12|2|Low
Arjhey|19569|Junjou Shoujo Et Cetera|9|2|2|Low
Arjhey|5680|K-On!|8|13|2|Low
Arjhey|7791|K-On!!|7|26|2|Low
Arjhey|7054|Kaichou wa Maid-sama!|7|26|2|Low
Arjhey|8525|Kami nomi zo Shiru Sekai|9|12|2|Low
Arjhey|10080|Kami nomi zo Shiru Sekai II|9|12|2|Low
Arjhey|10805|Kami nomi zo Shiru Sekai: 4-nin to Idol|8|1|2|Low
Arjhey|16706|Kami nomi zo Shiru Sekai: Megami-hen|8|12|2|Low
Arjhey|14713|Kamisama Hajimemashita|8|13|2|Low
Arjhey|1604|Katekyo Hitman Reborn!|9|203|2|Low
Arjhey|18679|Kill la Kill|9|24|2|Low
Arjhey|21659|Kill la Kill Specials|9|1|2|Low
Arjhey|6045|Kimi ni Todoke|9|25|2|Low
Arjhey|9656|Kimi ni Todoke 2nd Season|9|12|2|Low
Arjhey|7593|Kiss x Sis (TV)|9|12|2|Low
Arjhey|8841|Kore wa Zombie Desu ka?|9|12|2|Low
Arjhey|10790|Kore wa Zombie Desu ka? of the Dead|9|10|2|Low
Arjhey|13221|Kyonyuu Fantasy|9|2|2|Low
Arjhey|23385|Kyoukai no Kanata: Shinonome|9|1|2|Low
Arjhey|17265|Log Horizon|9|25|2|Low
Arjhey|2034|Lovely★Complex|9|24|2|Low
Arjhey|17247|Machine-Doll wa Kizutsukanai|7|12|2|Low
Arjhey|18115|Magi: The Kingdom of Magic|9|25|2|Low
Arjhey|14513|Magi: The Labyrinth of Magic|9|25|2|Low
Arjhey|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
Arjhey|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|9|1|2|Low
Arjhey|20785|Mahouka Koukou no Rettousei|8|26|2|Low
Arjhey|14833|Maoyuu Maou Yuusha|8|12|2|Low
Arjhey|21603|Mekakucity Actors|8|12|2|Low
Arjhey|2396|Milk Junkie: Shimai-hen|8|4|2|Low
Arjhey|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|9|10|2|Low
Arjhey|16444|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?: Onsen Manyuuki|9|1|2|Low
Arjhey|17074|Monogatari Series: Second Season|10|26|2|Low
Arjhey|11321|Nee Summer!|9|2|2|Low
Arjhey|15689|Nekomonogatari: Kuro|8|4|2|Low
Arjhey|18897|Nisekoi|9|20|2|Low
Arjhey|11597|Nisemonogatari|9|11|2|Low
Arjhey|19815|No Game No Life|10|12|2|Low
Arjhey|20507|Noragami|9|12|2|Low
Arjhey|25161|One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai|8|1|2|Low
Arjhey|9999|One Piece 3D: Mugiwara Chase|9|1|2|Low
Arjhey|4155|One Piece Film: Strong World|9|1|2|Low
Arjhey|12859|One Piece Film: Z|9|1|2|Low
Arjhey|6893|Oni Chichi|9|2|2|Low
Arjhey|19369|Outbreak Company|7|12|2|Low
Arjhey|22119|PeroPero☆Teacher|8|3|2|Low
Arjhey|12997|Please ♥♥♥♥ Me!|7|2|2|Low
Arjhey|417|Ragnarök The Animation|9|26|2|Low
