alexandriasoze|11111|Another|0|0|1|Low
alexandriasoze|14751|Bishoujo Senshi Sailor Moon Crystal|0|0|1|Low
alexandriasoze|34618|Blend S|0|0|1|Low
alexandriasoze|33354|Cardcaptor Sakura: Clear Card-hen|0|0|1|Low
alexandriasoze|31636|Dagashi Kashi|0|0|1|Low
alexandriasoze|8915|Dantalian no Shoka|0|0|1|Low
alexandriasoze|35849|Darling in the FranXX|0|0|1|Low
alexandriasoze|34497|Death March kara Hajimaru Isekai Kyousoukyoku|0|0|1|Low
alexandriasoze|28223|Death Parade|0|0|1|Low
alexandriasoze|15883|Fantasista Doll|0|0|1|Low
alexandriasoze|33731|Gabriel DropOut|0|0|1|Low
alexandriasoze|17729|Grisaia no Kajitsu|0|0|1|Low
alexandriasoze|29095|Grisaia no Rakuen|0|0|1|Low
alexandriasoze|5781|Isekai no Seikishi Monogatari|0|0|1|Low
alexandriasoze|34933|Kakegurui|0|0|1|Low
alexandriasoze|34964|Killing Bites|0|0|1|Low
alexandriasoze|33206|Kobayashi-san Chi no Maid Dragon|0|0|1|Low
alexandriasoze|34899|Monmusu Quest!|0|0|1|Low
alexandriasoze|19815|No Game No Life|0|0|1|Low
alexandriasoze|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|1|1|Low
alexandriasoze|36122|Ryuudouji Shimon no Inbou|0|0|1|Low
alexandriasoze|36137|Succubu-ist Story The Animation|0|0|1|Low
alexandriasoze|35589|Toji no Miko|0|0|1|Low
alexandriasoze|177|Tsubasa Chronicle|0|0|1|Low
alexandriasoze|33478|UQ Holder!: Mahou Sensei Negima! 2|0|0|1|Low
alexandriasoze|21845|Ushinawareta Mirai wo Motomete|0|0|1|Low
alexandriasoze|33352|Violet Evergarden|0|0|1|Low
alexandriasoze|21085|Witch Craft Works|0|0|1|Low
alexandriasoze|48|.hack//Sign|0|26|2|Low
alexandriasoze|1292|Afro Samurai|0|5|2|Low
alexandriasoze|16059|Aku no Onna Kanbu: Full Moon Night|0|1|2|Low
alexandriasoze|530|Bishoujo Senshi Sailor Moon|0|46|2|Low
alexandriasoze|740|Bishoujo Senshi Sailor Moon R|0|43|2|Low
alexandriasoze|531|Bishoujo Senshi Sailor Moon R: The Movie|0|1|2|Low
alexandriasoze|532|Bishoujo Senshi Sailor Moon S|0|38|2|Low
alexandriasoze|1239|Bishoujo Senshi Sailor Moon SuperS|0|39|2|Low
alexandriasoze|996|Bishoujo Senshi Sailor Moon: Sailor Stars|0|34|2|Low
