AutumnFirefly|18767|BlazBlue: Alter Memory|0|1|1|Low
AutumnFirefly|17513|Diabolik Lovers|0|2|1|Low
AutumnFirefly|17651|Genei wo Kakeru Taiyou|0|8|1|Low
AutumnFirefly|17265|Log Horizon|0|19|1|Low
AutumnFirefly|17247|Machine-Doll wa Kizutsukanai|0|1|1|Low
AutumnFirefly|21603|Mekakucity Actors|0|8|1|Low
AutumnFirefly|21|One Piece|9|641|1|Low
AutumnFirefly|15651|Phi Brain: Kami no Puzzle - Shukuteki! Rätsel-hen|0|2|1|Low
AutumnFirefly|5525|07-Ghost|9|25|2|Low
AutumnFirefly|6682|11eyes|3|12|2|Low
AutumnFirefly|11759|Accel World|7|24|2|Low
AutumnFirefly|857|Air Gear|10|25|2|Low
AutumnFirefly|15085|Amnesia|5|12|2|Low
AutumnFirefly|6547|Angel Beats!|9|13|2|Low
AutumnFirefly|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
AutumnFirefly|9919|Ao no Exorcist|8|25|2|Low
AutumnFirefly|14373|Arata naru Sekai: World's/Start/Load/End|7|1|2|Low
AutumnFirefly|12967|Arcana Famiglia|7|12|2|Low
AutumnFirefly|7674|Bakuman.|8|25|2|Low
AutumnFirefly|1682|Baldr Force Exe Resolution|4|4|2|Low
AutumnFirefly|11241|Brave 10|7|12|2|Low
AutumnFirefly|15605|Brothers Conflict|7|12|2|Low
AutumnFirefly|5356|Canaan|9|13|2|Low
AutumnFirefly|232|Cardcaptor Sakura|6|70|2|Low
AutumnFirefly|59|Chobits|9|26|2|Low
AutumnFirefly|1482|D.Gray-man|10|103|2|Medium
AutumnFirefly|61|D.N.Angel|7|26|2|Low
AutumnFirefly|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
AutumnFirefly|8915|Dantalian no Shoka|8|12|2|Low
AutumnFirefly|8086|Densetsu no Yuusha no Densetsu|7|24|2|Low
AutumnFirefly|16512|Devil Survivor 2 The Animation|8|13|2|Low
AutumnFirefly|10155|Dog Days|8|13|2|Low
AutumnFirefly|11783|Dog Days'|8|13|2|Low
AutumnFirefly|5593|Dogs: Bullets & Carnage|7|4|2|Low
AutumnFirefly|6746|Durarara!!|10|24|2|Low
AutumnFirefly|6702|Fairy Tail|10|175|2|Low
AutumnFirefly|15883|Fantasista Doll|7|12|2|Low
AutumnFirefly|356|Fate/stay night|8|24|2|Low
AutumnFirefly|8536|Fortune Arterial: Akai Yakusoku|6|12|2|Low
AutumnFirefly|18507|Free!|10|12|2|Low
AutumnFirefly|10793|Guilty Crown|10|22|2|Low
AutumnFirefly|15613|Hakkenden: Touhou Hakken Ibun|8|13|2|Low
AutumnFirefly|18055|Hakkenden: Touhou Hakken Ibun 2nd Season|9|13|2|Low
AutumnFirefly|6895|Hakuouki|10|12|2|Low
AutumnFirefly|9065|Hakuouki Hekketsuroku|8|10|2|Low
AutumnFirefly|13115|Hakuouki Reimeiroku|8|12|2|Low
AutumnFirefly|4551|Hakushaku to Yousei|8|12|2|Low
AutumnFirefly|587|Hanbun no Tsuki ga Noboru Sora|6|6|2|Low
AutumnFirefly|247|Harukanaru Toki no Naka de: Hachiyou Shou|8|26|2|Low
