3V1L_L337|880|Aa! Megami-sama!: Sorezore no Tsubasa|0|11|1|Low
3V1L_L337|19429|Akuma no Riddle|0|0|1|Low
3V1L_L337|11235|Amagami SS+ Plus|0|0|1|Low
3V1L_L337|22147|Amagi Brilliant Park|0|0|1|Low
3V1L_L337|5081|Bakemonogatari|0|12|1|Low
3V1L_L337|22789|Barakamon|0|0|1|Low
3V1L_L337|22547|Blade & Soul|0|0|1|Low
3V1L_L337|269|Bleach|7|33|1|Low
3V1L_L337|14237|Busou Shinki|0|0|1|Low
3V1L_L337|5356|Canaan|0|1|1|Low
3V1L_L337|4975|ChäoS;HEAd|0|6|1|Low
3V1L_L337|2981|Chika Gentou Gekiga: Shoujo Tsubaki|0|0|1|Low
3V1L_L337|4186|Chrome Shelled Regios|9|18|1|Low
3V1L_L337|15109|Cuticle Tantei Inaba|0|0|1|Low
3V1L_L337|12549|Dakara Boku wa, H ga Dekinai.|0|9|1|Low
3V1L_L337|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|0|1|Low
3V1L_L337|235|Detective Conan|9|130|1|Low
3V1L_L337|6033|Dragon Ball Kai|0|13|1|Low
3V1L_L337|30694|Dragon Ball Super|0|0|1|Low
3V1L_L337|14073|Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu|0|3|1|Low
3V1L_L337|22297|Fate/stay night: Unlimited Blade Works|0|0|1|Low
3V1L_L337|30544|Gakusen Toshi Asterisk|0|10|1|Low
3V1L_L337|25183|Gangsta.|0|0|1|Low
3V1L_L337|18229|Gatchaman Crowds|0|1|1|Low
3V1L_L337|14811|GJ-bu|0|0|1|Low
3V1L_L337|31859|Hai to Gensou no Grimgar|0|0|1|Low
3V1L_L337|15699|Haiyore! Nyaruko-san W|8|5|1|Low
3V1L_L337|8277|Hyakka Ryouran: Samurai Girls|0|2|1|Low
3V1L_L337|12189|Hyouka|0|0|1|Low
3V1L_L337|9041|IS: Infinite Stratos|8|10|1|Low
3V1L_L337|21327|Isshuukan Friends.|0|0|1|Low
3V1L_L337|12413|Jormungand|0|5|1|Low
3V1L_L337|14713|Kamisama Hajimemashita|7|12|1|Low
3V1L_L337|18679|Kill la Kill|0|0|1|Low
3V1L_L337|11079|Kill Me Baby|0|1|1|Low
3V1L_L337|13367|Kono Naka ni Hitori, Imouto ga Iru!|0|8|1|Low
3V1L_L337|16782|Kotonoha no Niwa|0|0|1|Low
3V1L_L337|15379|Kotoura-san|0|0|1|Low
3V1L_L337|15051|Love Live! School Idol Project|0|0|1|Low
3V1L_L337|14513|Magi: The Labyrinth of Magic|0|10|1|Low
3V1L_L337|8310|Magic Kaito|0|0|1|Low
3V1L_L337|9936|Maken-Ki!|0|1|1|Low
3V1L_L337|14833|Maoyuu Maou Yuusha|0|7|1|Low
3V1L_L337|7590|Mayoi Neko Overrun!|0|12|1|Low
3V1L_L337|17637|Miyakawa-ke no Kuufuku|0|2|1|Low
3V1L_L337|8424|MM!|0|3|1|Low
3V1L_L337|31442|Musaigen no Phantom World|0|2|1|Low
3V1L_L337|17505|Mushibugyou|8|5|1|Low
3V1L_L337|16067|Nagi no Asu kara|0|0|1|Low
3V1L_L337|12467|Nazo no Kanojo X|0|3|1|Low
3V1L_L337|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|0|0|1|Low
3V1L_L337|2970|Night Wizard|0|5|1|Low
3V1L_L337|18897|Nisekoi|0|0|1|Low
3V1L_L337|10928|Nogizaka Haruka no Himitsu: Finale|0|2|1|Low
3V1L_L337|21|One Piece|10|630|1|Low
3V1L_L337|31772|One Punch Man Specials|0|1|1|Low
3V1L_L337|32606|Onigiri|0|0|1|Low
3V1L_L337|2966|Ookami to Koushinryou|0|3|1|Low
3V1L_L337|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|9|6|1|Low
3V1L_L337|28617|Punch Line|0|1|1|Low
3V1L_L337|28497|Rokka no Yuusha|0|0|1|Low
3V1L_L337|45|Rurouni Kenshin: Meiji Kenkaku Romantan|8|65|1|Low
3V1L_L337|13759|Sakurasou no Pet na Kanojo|8|13|1|Low
3V1L_L337|13055|Sankarea OVA|0|1|1|Low
3V1L_L337|15119|Senran Kagura|0|0|1|Low
3V1L_L337|15751|Senyuu.|0|0|1|Low
3V1L_L337|11813|Shijou Saikyou no Deshi Kenichi OVA|0|1|1|Low
3V1L_L337|5307|Sora wo Kakeru Shoujo|0|5|1|Low
3V1L_L337|3588|Soul Eater|0|15|1|Low
3V1L_L337|16524|Suisei no Gargantia|8|5|1|Low
3V1L_L337|4382|Suzumiya Haruhi no Yuuutsu (2009)|0|10|1|Low
3V1L_L337|21881|Sword Art Online II|0|20|1|Low
3V1L_L337|16099|Sword Art Online: Sword Art Offline|0|2|1|Low
3V1L_L337|3594|Tears to Tiara|0|3|1|Low
3V1L_L337|181|Vandread: The Second Stage|0|2|1|Low
3V1L_L337|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|1|1|Low
3V1L_L337|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|8|6|1|Low
3V1L_L337|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|0|0|1|Low
3V1L_L337|14355|Yama no Susume|0|0|1|Low
3V1L_L337|18677|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.|0|0|1|Low
3V1L_L337|14075|Zetsuen no Tempest|0|1|1|Low
3V1L_L337|6408|"""Bungaku Shoujo"" Movie"|10|1|2|Low
3V1L_L337|9776|A-Channel|8|12|2|Low
3V1L_L337|50|Aa! Megami-sama! (TV)|7|24|2|Medium
3V1L_L337|12291|Acchi Kocchi (TV)|9|12|2|Low
3V1L_L337|16273|Acchi Kocchi (TV): Place=Princess|9|1|2|Low
3V1L_L337|101|Air|10|13|2|Low
3V1L_L337|656|Air in Summer|8|2|2|Low
3V1L_L337|713|Air Movie|9|1|2|Low
3V1L_L337|102|Aishiteruze Baby★★|10|26|2|Low
3V1L_L337|17082|Aiura|8|12|2|Low
3V1L_L337|4744|Akaneiro ni Somaru Saka|8|12|2|Low
3V1L_L337|47|Akira|8|1|2|Low
3V1L_L337|591|Amaenaide yo!!|8|12|2|Low
3V1L_L337|886|Amaenaide yo!! Katsu!!|8|12|2|Low
3V1L_L337|1750|Amaenaide yo!! Katsu!!: Damasarenaide yo!!|8|1|2|Low
3V1L_L337|1749|Amaenaide yo!!: Yasumanaide yo!!|8|1|2|Low
