Akira_Tsukino|25777|Shingeki no Kyojin Season 2|10|2|1|Low
Akira_Tsukino|5525|07-Ghost|10|25|2|Low
Akira_Tsukino|6682|11eyes|9|12|2|Low
Akira_Tsukino|11759|Accel World|7|24|2|Low
Akira_Tsukino|101|Air|10|13|2|Low
Akira_Tsukino|25013|Akatsuki no Yona|10|24|2|Low
Akira_Tsukino|22729|Aldnoah.Zero|10|12|2|Low
Akira_Tsukino|27655|Aldnoah.Zero 2nd Season|10|12|2|Low
Akira_Tsukino|15085|Amnesia|10|12|2|Low
Akira_Tsukino|6547|Angel Beats!|10|13|2|Low
Akira_Tsukino|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
Akira_Tsukino|11111|Another|9|12|2|Low
Akira_Tsukino|24833|Ansatsu Kyoushitsu|10|22|2|Low
Akira_Tsukino|21995|Ao Haru Ride|9|12|2|Low
Akira_Tsukino|30205|Aoharu x Kikanjuu|9|12|2|Low
Akira_Tsukino|104|Ayashi no Ceres|9|24|2|Low
Akira_Tsukino|20787|Black Bullet|10|13|2|Low
Akira_Tsukino|68|Black Cat|10|23|2|Low
Akira_Tsukino|31043|Boku dake ga Inai Machi|10|12|2|Low
Akira_Tsukino|25839|Bonjour♪Koiaji Pâtisserie|8|24|2|Low
Akira_Tsukino|369|Boogiepop wa Warawanai|7|12|2|Low
Akira_Tsukino|1689|Byousoku 5 Centimeter|6|3|2|Low
Akira_Tsukino|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|7|13|2|Low
Akira_Tsukino|232|Cardcaptor Sakura|8|70|2|Low
Akira_Tsukino|371|Cardcaptor Sakura Movie 1|8|1|2|Low
Akira_Tsukino|28999|Charlotte|10|13|2|Low
Akira_Tsukino|10800|Chihayafuru|10|25|2|Low
Akira_Tsukino|14397|Chihayafuru 2|10|25|2|Low
Akira_Tsukino|60|Chrno Crusade|10|24|2|Low
Akira_Tsukino|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
Akira_Tsukino|1818|Claymore|8|26|2|Low
Akira_Tsukino|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Akira_Tsukino|13807|Corpse Party: Missing Footage|9|1|2|Low
Akira_Tsukino|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|8|4|2|Low
Akira_Tsukino|61|D.N.Angel|8|26|2|Low
Akira_Tsukino|16355|Dansai Bunri no Crime Edge|7|13|2|Low
Akira_Tsukino|1535|Death Note|10|37|2|Low
Akira_Tsukino|17513|Diabolik Lovers|8|12|2|Low
Akira_Tsukino|27417|Diabolik Lovers OVA|8|1|2|Low
Akira_Tsukino|20919|Diabolik Lovers Recap|8|1|2|Low
Akira_Tsukino|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|10|13|2|Low
Akira_Tsukino|6746|Durarara!!|10|24|2|Low
Akira_Tsukino|27833|Durarara!!x2 Ketsu|10|12|2|Low
Akira_Tsukino|22297|Fate/stay night: Unlimited Blade Works|10|12|2|Low
Akira_Tsukino|27821|Fate/stay night: Unlimited Blade Works - Prologue|10|1|2|Low
Akira_Tsukino|28701|Fate/stay night: Unlimited Blade Works 2nd Season|10|13|2|Low
Akira_Tsukino|10087|Fate/Zero|9|13|2|Low
Akira_Tsukino|11741|Fate/Zero 2nd Season|10|12|2|Low
Akira_Tsukino|8536|Fortune Arterial: Akai Yakusoku|10|12|2|Low
Akira_Tsukino|120|Fruits Basket|9|26|2|Low
Akira_Tsukino|122|Full Moon wo Sagashite|10|52|2|Low
Akira_Tsukino|121|Fullmetal Alchemist|10|51|2|Low
Akira_Tsukino|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Akira_Tsukino|24765|Gakkougurashi!|8|12|2|Low
Akira_Tsukino|74|Gakuen Alice|9|26|2|Low
Akira_Tsukino|476|Ginban Kaleidoscope|10|12|2|Low
Akira_Tsukino|17895|Golden Time|8|24|2|Low
Akira_Tsukino|246|Groove Adventure Rave|10|51|2|Low
Akira_Tsukino|4551|Hakushaku to Yousei|9|12|2|Low
Akira_Tsukino|6574|Hanamaru Youchien|5|12|2|Low
Akira_Tsukino|1570|Happiness!|8|12|2|Low
Akira_Tsukino|5060|Hetalia Axis Powers|9|52|2|Low
Akira_Tsukino|8074|Highschool of the Dead|10|12|2|Low
Akira_Tsukino|8206|Hime Chen! Otogi Chikku Idol Lilpri|10|51|2|Low
Akira_Tsukino|28825|Himouto! Umaru-chan|8|12|2|Low
Akira_Tsukino|431|Howl no Ugoku Shiro|10|1|2|Low
Akira_Tsukino|7088|Ichiban Ushiro no Daimaou|6|12|2|Low
Akira_Tsukino|17831|Inu to Hasami wa Tsukaiyou|5|12|2|Low
Akira_Tsukino|11013|Inu x Boku SS|8|12|2|Low
Akira_Tsukino|8217|Jewelpet Twinkle☆|10|52|2|Low
Akira_Tsukino|7054|Kaichou wa Maid-sama!|10|26|2|Low
Akira_Tsukino|1567|Kaitou Saint Tail|10|43|2|Low
Akira_Tsukino|427|Kaleido Star|10|51|2|Low
Akira_Tsukino|8525|Kami nomi zo Shiru Sekai|10|12|2|Low
Akira_Tsukino|10080|Kami nomi zo Shiru Sekai II|10|12|2|Low
Akira_Tsukino|16706|Kami nomi zo Shiru Sekai: Megami-hen|10|12|2|Low
Akira_Tsukino|1808|Kamichama Karin|8|26|2|Low
Akira_Tsukino|142|Kamikaze Kaitou Jeanne|10|44|2|Low
Akira_Tsukino|1691|Kaze no Stigma|9|24|2|Low
Akira_Tsukino|6045|Kimi ni Todoke|10|25|2|Low
Akira_Tsukino|9656|Kimi ni Todoke 2nd Season|9|12|2|Low
Akira_Tsukino|32281|Kimi no Na wa.|10|1|2|Low
Akira_Tsukino|22535|Kiseijuu: Sei no Kakuritsu|10|24|2|Low
Akira_Tsukino|5678|Kobato.|8|24|2|Low
Akira_Tsukino|1810|Kyoushirou to Towa no Sora|10|12|2|Low
Akira_Tsukino|18115|Magi: The Kingdom of Magic|10|25|2|Low
Akira_Tsukino|14513|Magi: The Labyrinth of Magic|10|25|2|Low
Akira_Tsukino|76|Mahou Shoujo Lyrical Nanoha|8|13|2|Low
Akira_Tsukino|77|Mahou Shoujo Lyrical Nanoha A's|7|13|2|Low
Akira_Tsukino|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
Akira_Tsukino|16890|Makai Ouji: Devils and Realist|10|12|2|Low
Akira_Tsukino|1509|Mamotte! Lollipop|10|13|2|Low
Akira_Tsukino|334|Marmalade Boy|10|76|2|Low
Akira_Tsukino|335|Matantei Loki Ragnarok|8|26|2|Low
Akira_Tsukino|32438|Mayoiga|7|12|2|Low
Akira_Tsukino|738|MÄR|9|102|2|Low
Akira_Tsukino|21603|Mekakucity Actors|8|12|2|Low
Akira_Tsukino|521|Mermaid Melody Pichi Pichi Pitch|9|52|2|Low
Akira_Tsukino|1110|Mermaid Melody Pichi Pichi Pitch Pure|10|39|2|Low
Akira_Tsukino|10620|Mirai Nikki|10|26|2|Low
Akira_Tsukino|8460|Mirai Nikki OVA|10|1|2|Low
Akira_Tsukino|16762|Mirai Nikki: Redial|10|1|2|Low
Akira_Tsukino|93|Mobile Suit Gundam SEED|10|50|2|Low
Akira_Tsukino|1215|Mobile Suit Gundam SEED C.E.73: Stargazer|9|3|2|Low
Akira_Tsukino|94|Mobile Suit Gundam SEED Destiny|0|50|2|Low
Akira_Tsukino|1241|Mobile Suit Gundam SEED Destiny Final Plus: The Chosen Future|10|1|2|Low
