Akumo|15085|Amnesia|9|1|1|Low
Akumo|9919|Ao no Exorcist|10|25|1|Low
Akumo|16211|Bakumatsu Gijinden Roman|7|1|1|Low
Akumo|9513|Beelzebub|8|60|1|Low
Akumo|269|Bleach|9|366|1|Low
Akumo|15109|Cuticle Tantei Inaba|8|1|1|Low
Akumo|6573|Darker than Black: Ryuusei no Gemini|6|12|1|Low
Akumo|235|Detective Conan|8|681|1|Low
Akumo|6702|Fairy Tail|0|163|1|Low
Akumo|918|Gintama|8|201|1|Low
Akumo|9969|Gintama'|9|51|1|Low
Akumo|11061|Hunter x Hunter (2011)|10|61|1|Low
Akumo|14765|Ixion Saga DT|9|13|1|Low
Akumo|14467|K|0|13|1|Low
Akumo|12031|Kingdom|9|31|1|Low
Akumo|1516|Kirarin☆Revolution|0|124|1|Low
Akumo|14513|Magi: The Labyrinth of Magic|10|13|1|Low
Akumo|14833|Maoyuu Maou Yuusha|0|1|1|Low
Akumo|21|One Piece|8|578|1|Low
Akumo|13601|Psycho-Pass|9|22|1|Low
Akumo|168|s.CRY.ed|0|26|1|Low
Akumo|419|Samurai Deeper Kyou|9|26|1|Low
Akumo|8934|Star Driver: Kagayaki no Takuto|7|8|1|Low
Akumo|9253|Steins;Gate|7|11|1|Low
Akumo|11757|Sword Art Online|9|25|1|Low
Akumo|10033|Toriko|0|88|1|Low
Akumo|16005|Zettai Karen Children: The Unlimited - Hyoubu Kyousuke|9|1|1|Low
Akumo|11759|Accel World|9|24|2|Low
Akumo|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
Akumo|10447|Aquarion Evol|0|26|2|Low
Akumo|68|Black Cat|8|23|2|Low
Akumo|1222|Bokura ga Ita|0|26|2|Low
Akumo|10800|Chihayafuru|8|25|2|Low
Akumo|11703|Code:Breaker|8|13|2|Low
Akumo|1535|Death Note|8|37|2|Low
Akumo|6746|Durarara!!|10|24|2|Low
Akumo|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
Akumo|10793|Guilty Crown|0|22|2|Low
Akumo|777|Hellsing Ultimate|7|10|2|Low
Akumo|11617|High School DxD|7|12|2|Low
Akumo|8074|Highschool of the Dead|9|12|2|Low
Akumo|1782|Hyakki|5|3|2|Low
Akumo|249|InuYasha|8|167|2|Low
Akumo|9159|Kaibutsu Oujo (OVA)|0|3|2|Low
Akumo|14713|Kamisama Hajimemashita|8|13|2|Low
Akumo|7593|Kiss x Sis (TV)|6|12|2|Low
Akumo|10790|Kore wa Zombie Desu ka? of the Dead|8|10|2|Low
Akumo|9936|Maken-Ki!|7|12|2|Low
Akumo|30|Neon Genesis Evangelion|9|26|2|Low
Akumo|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|8|12|2|Low
Akumo|8476|Otome Youkai Zakuro|0|13|2|Low
Akumo|11499|Sankarea|8|12|2|Low
Akumo|1827|Seirei no Moribito|7|26|2|Low
Akumo|1378|Sengoku Kitan Youtouden Movie|6|1|2|Low
Akumo|2596|Shinreigari: Ghost Hound|8|22|2|Low
Akumo|440|Shoujo Kakumei Utena|6|39|2|Low
Akumo|12445|Tasogare Otome x Amnesia|0|12|2|Low
Akumo|22319|Tokyo Ghoul|9|12|2|Low
Akumo|10162|Usagi Drop|7|11|2|Low
Akumo|10681|Blood-C: The Last Dark|0|0|6|Low
Akumo|2025|Darker than Black: Kuro no Keiyakusha|7|4|6|Low
Akumo|8086|Densetsu no Yuusha no Densetsu|0|0|6|Low
Akumo|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|0|6|Low
Akumo|15119|Senran Kagura|7|0|6|Low
