adikakosaanime|530|Bishoujo Senshi Sailor Moon|0|0|1|Low
adikakosaanime|235|Detective Conan|8|0|1|Low
adikakosaanime|18153|Kyoukai no Kanata|0|6|1|Low
adikakosaanime|18277|Strike the Blood|0|2|1|Low
adikakosaanime|14289|Sukitte Ii na yo.|0|6|1|Low
adikakosaanime|1734|Ajimu: Kaigan Monogatari|9|4|2|Low
adikakosaanime|11111|Another|8|12|2|Low
adikakosaanime|4999|Asu no Yoichi!|8|12|2|Low
adikakosaanime|7817|B-gata H-kei|7|12|2|Low
adikakosaanime|695|Canvas: Sepia-iro no Motif|8|2|2|Low
adikakosaanime|1069|Chou Denji Machine Voltes V|9|40|2|Low
adikakosaanime|233|Daa! Daa! Daa!|8|78|2|Low
adikakosaanime|12549|Dakara Boku wa, H ga Dekinai.|9|12|2|Low
adikakosaanime|13837|Detective Conan Bonus File: Fantasista Flower|8|1|2|Low
adikakosaanime|5348|Detective Conan Magic File 2: Kudou Shinichi - The Case of the Mysterious Wall and the Black Lab|8|1|2|Low
adikakosaanime|6231|Detective Conan Magic File 3: Shinichi and Ran - Memories of Mahjong Tiles and Tanabata|8|1|2|Low
adikakosaanime|8331|Detective Conan Magic File 4: Osaka Okonomiyaki Odyssey|9|1|2|Low
adikakosaanime|10531|Detective Conan Magic File 5: Niigata - Tokyo Omiyage Capriccio|8|1|2|Low
adikakosaanime|779|Detective Conan Movie 01: The Timed Skyscraper|9|1|2|Low
adikakosaanime|780|Detective Conan Movie 02: The Fourteenth Target|8|1|2|Low
adikakosaanime|781|Detective Conan Movie 03: The Last Wizard of the Century|8|1|2|Low
adikakosaanime|1363|Detective Conan Movie 04: Captured in Her Eyes|9|1|2|Low
adikakosaanime|1364|Detective Conan Movie 05: Countdown to Heaven|8|1|2|Low
adikakosaanime|4789|ef: A Tale of Melodies.|8|12|2|Low
adikakosaanime|7053|Fault!!|7|3|2|Low
adikakosaanime|9970|Floating Material|9|2|2|Low
adikakosaanime|3299|H2O: Footprints in the Sand|8|12|2|Low
adikakosaanime|20583|Haikyuu!!|9|25|2|Low
adikakosaanime|28891|Haikyuu!! Second Season|9|25|2|Low
adikakosaanime|25303|Haikyuu!!: Lev Genzan!|9|1|2|Low
adikakosaanime|587|Hanbun no Tsuki ga Noboru Sora|10|6|2|Low
adikakosaanime|27989|Hibike! Euphonium|10|13|2|Low
adikakosaanime|12189|Hyouka|9|22|2|Low
adikakosaanime|13469|Hyouka: Motsubeki Mono wa|8|1|2|Low
adikakosaanime|811|I''s Pure|9|6|2|Low
adikakosaanime|11013|Inu x Boku SS|0|12|2|Low
adikakosaanime|13403|Inu x Boku SS Special|0|1|2|Low
