Aeandir|34566|Boruto: Naruto Next Generations|0|2|1|Low
Aeandir|30694|Dragon Ball Super|0|86|1|Low
Aeandir|33|Kenpuu Denki Berserk|0|4|1|Low
Aeandir|21|One Piece|10|784|1|Low
Aeandir|1634|Ai Shimai: Futari no Kajitsu|8|3|2|Low
Aeandir|857|Air Gear|9|25|2|Low
Aeandir|886|Amaenaide yo!! Katsu!!|9|12|2|Low
Aeandir|269|Bleach|10|366|2|High
Aeandir|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|6|1|2|Low
Aeandir|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
Aeandir|28755|Boruto: Naruto the Movie|0|1|2|Low
Aeandir|59|Chobits|10|26|2|Low
Aeandir|112|Chou Henshin Cosprayers|7|8|2|Low
Aeandir|1818|Claymore|8|26|2|Medium
Aeandir|1482|D.Gray-man|8|103|2|Medium
Aeandir|63|DearS|9|12|2|Low
Aeandir|1817|DearS: Kin no Tama Desu no?|9|1|2|Low
Aeandir|3422|Donburi Kazoku|0|2|2|Low
Aeandir|226|Elfen Lied|0|13|2|Low
Aeandir|121|Fullmetal Alchemist|7|51|2|Medium
Aeandir|241|Girls Bravo: First Season|9|11|2|Low
Aeandir|268|Golden Boy|7|6|2|Low
Aeandir|245|Great Teacher Onizuka|8|43|2|Low
Aeandir|2955|Hana no Joshi Announcer: Newscaster Etsuko|5|2|2|Low
Aeandir|1848|Haou Taikei Ryuu Knight|9|52|2|Low
Aeandir|964|Hit wo Nerae!|7|8|2|Low
Aeandir|2896|Houkago: Nureta Seifuku|8|3|2|Low
Aeandir|249|InuYasha|7|167|2|Low
Aeandir|153|Juuni Kokuki|9|45|2|Low
Aeandir|275|Love♥Love?|9|9|2|Low
Aeandir|435|Magic Knight Rayearth|10|20|2|Low
Aeandir|2581|Mobile Suit Gundam 00|8|25|2|Low
Aeandir|90|Mobile Suit Gundam Wing|7|49|2|Low
Aeandir|2926|Myself; Yourself|6|13|2|Low
Aeandir|20|Naruto|9|220|2|Low
Aeandir|1735|Naruto: Shippuuden|10|500|2|High
Aeandir|1120|Pokemon: Mizu no Miyako no Mamorigami Latias to Latios|7|1|2|Low
Aeandir|2993|Rosario to Vampire|0|13|2|Low
Aeandir|355|Shakugan no Shana|7|24|2|Low
Aeandir|2787|Shakugan no Shana II (Second)|9|24|2|High
Aeandir|7375|Shakugan no Shana S Specials|0|4|2|Low
Aeandir|4884|Tales of the Abyss|10|26|2|Low
Aeandir|3594|Tears to Tiara|9|26|2|Low
Aeandir|1218|Tonagura!|6|13|2|Low
Aeandir|177|Tsubasa Chronicle|10|26|2|Low
Aeandir|969|Tsubasa Chronicle 2nd Season|10|26|2|Low
Aeandir|1543|Yoake Mae yori Ruriiro na: Crescent Love|10|12|2|Low
Aeandir|1198|Tsuyokiss|0|0|3|Low
Aeandir|1195|Zero no Tsukaima|0|1|3|Low
Aeandir|5342|Asura Cryin'|6|3|4|Low
Aeandir|150|Blood+|7|4|4|Low
Aeandir|940|Inukami!|6|6|4|Low
Aeandir|1243|Night Head Genesis|5|1|4|Low
Aeandir|4214|Rosario to Vampire Capu2|3|3|4|Low
Aeandir|4063|Sekirei|0|1|4|Low
Aeandir|2730|1+2=Paradise|0|0|6|Low
Aeandir|3711|After... The Animation|0|0|6|Low
Aeandir|1896|Akibakei Kanojo|0|0|6|Low
Aeandir|2871|Bakunyuu Oyako|0|0|6|Low
Aeandir|495|Bakuretsu Hunters|0|0|6|Low
Aeandir|4177|Bounen no Xamdou|0|0|6|Low
Aeandir|2412|Cambrian|0|0|6|Low
Aeandir|1275|Can Can Bunny Extra|0|0|6|Low
Aeandir|123|Fushigi Yuugi|0|0|6|Low
Aeandir|385|Gilgamesh|0|0|6|Low
Aeandir|824|Guardian Hearts|0|0|6|Low
Aeandir|318|Hand Maid May|0|0|6|Low
Aeandir|863|Joshikousei: Girl's High|0|0|6|Low
Aeandir|618|Juubee Ninpuuchou: Ryuuhougyoku-hen|0|0|6|Low
Aeandir|3503|Kanokon|0|0|6|Low
Aeandir|2868|Kazama Mana|0|0|6|Low
Aeandir|816|Nanako Kaitai Shinsho|0|0|6|Low
Aeandir|6773|Shakugan no Shana III (Final)|0|0|6|Low
Aeandir|6572|Shakugan no Shana S|0|0|6|Low
Aeandir|4654|Toaru Majutsu no Index|0|0|6|Low
Aeandir|4938|Tsubasa: Shunraiki|0|0|6|Low
Aeandir|2685|Tsubasa: Tokyo Revelations|0|0|6|Low
Aeandir|2977|Youjuu Sensen Adventure Kid|0|0|6|Low
Aeandir|204|Yumeria|0|0|6|Low
