adriannsama92|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|0|0|1|Medium
adriannsama92|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|0|0|1|Medium
adriannsama92|12115|Berserk: Ougon Jidai-hen III - Kourin|0|0|1|Medium
adriannsama92|33|Kenpuu Denki Berserk|0|0|1|Medium
adriannsama92|31251|Mobile Suit Gundam: Iron-Blooded Orphans|0|0|1|Low
adriannsama92|6547|Angel Beats!|10|13|2|High
adriannsama92|9919|Ao no Exorcist|7|25|2|Low
adriannsama92|11737|Ao no Exorcist Movie|7|1|2|Low
adriannsama92|11266|Ao no Exorcist: Kuro no Iede|6|1|2|Low
adriannsama92|10647|Ao no Exorcist: Ura Ex|7|10|2|Low
adriannsama92|22789|Barakamon|10|12|2|Low
adriannsama92|10396|Ben-To|7|12|2|Low
adriannsama92|12447|Ben-To Picture Drama|7|6|2|Low
adriannsama92|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
adriannsama92|10897|Boku wa Tomodachi ga Sukunai Episode 0|8|1|2|Low
adriannsama92|14967|Boku wa Tomodachi ga Sukunai Next|9|12|2|Low
adriannsama92|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|9|1|2|Low
adriannsama92|31636|Dagashi Kashi|7|12|2|Low
adriannsama92|12549|Dakara Boku wa, H ga Dekinai.|8|12|2|Medium
adriannsama92|14893|Dakara Boku wa, H ga Dekinai.: Mie Sugi! Mizugi Contest|8|1|2|Low
adriannsama92|11843|Danshi Koukousei no Nichijou|8|12|2|Low
adriannsama92|1535|Death Note|10|37|2|High
adriannsama92|3702|Detroit Metal City|9|12|2|Low
adriannsama92|32648|Handa-kun|8|12|2|Low
adriannsama92|10620|Mirai Nikki|6|26|2|Low
adriannsama92|32182|Mob Psycho 100|10|12|2|Low
adriannsama92|10165|Nichijou|8|26|2|Low
adriannsama92|8857|Nichijou: Nichijou no 0-wa|7|1|2|Low
adriannsama92|31848|Ojisan to Marshmallow|10|12|2|Low
adriannsama92|30276|One Punch Man|8|12|2|High
adriannsama92|31704|One Punch Man: Road to Hero|9|1|2|Low
adriannsama92|6201|Princess Lover!|5|12|2|Low
adriannsama92|8918|Princess Lover! OVA|7|2|2|Low
adriannsama92|7468|Princess Lover! Picture Drama|6|6|2|Low
adriannsama92|19365|Samurai Flamenco|9|22|2|Low
adriannsama92|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|9|12|2|Low
adriannsama92|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|8|12|2|Low
adriannsama92|20449|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!: Motenaishi, Nazomeite Miru|8|1|2|Low
adriannsama92|6574|Hanamaru Youchien|0|0|3|Low
adriannsama92|16646|Hanamaru Youchien: Panda Neko Taisou|0|0|3|Low
adriannsama92|28825|Himouto! Umaru-chan|0|0|3|High
adriannsama92|31234|Himouto! Umaru-chanS|0|0|3|Medium
adriannsama92|14753|Hori-san to Miyamura-kun|0|0|3|High
adriannsama92|23755|Nanatsu no Taizai|0|15|3|High
adriannsama92|17549|Non Non Biyori|0|0|3|Medium
adriannsama92|23623|Non Non Biyori Repeat|0|0|3|Medium
adriannsama92|21667|Non Non Biyori: Okinawa e Ikukoto ni Natta|0|0|3|Low
adriannsama92|24211|Orenchi no Furo Jijou|0|0|3|Low
adriannsama92|30240|Prison School|0|0|3|Medium
adriannsama92|16648|Youchien Senshi: Hanamaru Girls|0|0|3|Low
adriannsama92|4548|Yozakura Quartet|0|0|3|Low
adriannsama92|5525|07-Ghost|0|0|6|Medium
adriannsama92|32998|91 Days|0|0|6|Low
adriannsama92|31790|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari|0|0|6|Low
adriannsama92|13709|Afro Samurai Movie|0|0|6|Low
adriannsama92|22819|Aikatsu! Movie|0|0|6|Low
adriannsama92|31580|Ajin|0|0|6|Low
adriannsama92|22199|Akame ga Kill!|0|0|6|High
adriannsama92|47|Akira|0|0|6|High
adriannsama92|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
adriannsama92|11111|Another|0|0|6|Low
adriannsama92|20365|Another: Misaki Mei - Shizukani|0|0|6|Low
adriannsama92|24833|Ansatsu Kyoushitsu|0|0|6|Low
adriannsama92|30654|Ansatsu Kyoushitsu 2nd Season|0|0|6|Low
adriannsama92|28391|Ao no Kanata no Four Rhythm|0|0|6|Low
adriannsama92|7817|B-gata H-kei|0|0|6|Medium
adriannsama92|2251|Baccano!|0|0|6|Medium
adriannsama92|3901|Baccano! Specials|0|0|6|High
adriannsama92|5081|Bakemonogatari|0|0|6|Low
adriannsama92|7674|Bakuman.|0|0|6|Low
adriannsama92|27727|Binan Koukou Chikyuu Boueibu LOVE!|0|0|6|Low
adriannsama92|13535|Binbougami ga!|0|0|6|Low
adriannsama92|25991|Bishoujo Mobage: Mobami-chan|0|0|6|Low
adriannsama92|20787|Black Bullet|0|0|6|Low
adriannsama92|889|Black Lagoon|0|0|6|Low
adriannsama92|150|Blood+|0|0|6|Low
adriannsama92|31043|Boku dake ga Inai Machi|0|0|6|Low
adriannsama92|31964|Boku no Hero Academia|0|0|6|Low
adriannsama92|14345|Btooom!|0|0|6|Low
adriannsama92|1689|Byousoku 5 Centimeter|0|0|6|Low
adriannsama92|28833|Chain Chronicle: Haecceitas no Hikari|0|0|6|Low
adriannsama92|28999|Charlotte|0|0|6|High
adriannsama92|14741|Chuunibyou demo Koi ga Shitai!|0|0|6|Low
adriannsama92|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
adriannsama92|1|Cowboy Bebop|0|0|6|High
adriannsama92|1482|D.Gray-man|0|0|6|Medium
adriannsama92|29165|Daitoshokan no Hitsujikai Picture Drama|0|0|6|Medium
adriannsama92|16355|Dansai Bunri no Crime Edge|0|0|6|Low
adriannsama92|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
adriannsama92|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|0|0|6|Low
adriannsama92|7338|Darker than Black: Kuro no Keiyakusha Gaiden|0|0|6|Low
adriannsama92|6573|Darker than Black: Ryuusei no Gemini|0|0|6|Low
adriannsama92|15583|Date A Live|0|0|6|Low
adriannsama92|6880|Deadman Wonderland|0|0|6|Low
adriannsama92|10418|Deadman Wonderland: Akai Knife Tsukai|0|0|6|Low
adriannsama92|1726|Devil May Cry|0|0|6|Low
adriannsama92|17513|Diabolik Lovers|0|0|6|High
adriannsama92|29974|Diabolik Lovers More,Blood|0|0|6|High
adriannsama92|27417|Diabolik Lovers OVA|0|0|6|High
adriannsama92|20919|Diabolik Lovers Recap|0|0|6|High
adriannsama92|31163|Dimension W|0|0|6|Low
adriannsama92|31710|Divine Gate|0|0|6|Low
adriannsama92|31339|Drifters|0|0|6|Low
adriannsama92|6746|Durarara!!|0|0|6|Low
adriannsama92|8408|Durarara!! Specials|0|0|6|Medium
adriannsama92|27833|Durarara!!x2 Ketsu|0|0|6|Medium
adriannsama92|23199|Durarara!!x2 Shou|0|0|6|Medium
adriannsama92|30191|Durarara!!x2 Shou: Watashi no Kokoro wa Nabe Moyou|0|0|6|Medium
adriannsama92|27831|Durarara!!x2 Ten|0|0|6|Medium
adriannsama92|31552|Durarara!!x2 Ten: Onoroke Chakapoko|0|0|6|Medium
adriannsama92|12471|Eureka Seven AO|0|0|6|Medium
adriannsama92|2759|Evangelion: 1.0 You Are (Not) Alone|0|0|6|Low
adriannsama92|3784|Evangelion: 2.0 You Can (Not) Advance|0|0|6|Low
adriannsama92|3785|Evangelion: 3.0 You Can (Not) Redo|0|0|6|Low
adriannsama92|3786|Evangelion: 3.0+1.0|0|0|6|Low
adriannsama92|18507|Free!|0|0|6|Low
adriannsama92|121|Fullmetal Alchemist|0|0|6|Low
adriannsama92|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
adriannsama92|5663|G.T.R G-cup Teacher Rei|0|0|6|Low
adriannsama92|30544|Gakusen Toshi Asterisk|0|0|6|Low
adriannsama92|25183|Gangsta.|0|0|6|High
adriannsama92|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|0|0|6|Low
adriannsama92|28977|Gintama°|0|0|6|Medium
adriannsama92|25907|Glass no Hana to Kowasu Sekai|0|0|6|Low
adriannsama92|27631|God Eater|0|0|6|Low
adriannsama92|245|Great Teacher Onizuka|0|0|6|Low
adriannsama92|23251|Gugure! Kokkuri-san|0|0|6|Low
adriannsama92|31859|Hai to Gensou no Grimgar|0|0|6|Low
adriannsama92|20583|Haikyuu!!|0|0|6|Medium
adriannsama92|29755|Haikyuu!! Movie 1: Owari to Hajimari|0|0|6|Medium
adriannsama92|30364|Haikyuu!! Movie 2: Shousha to Haisha|0|0|6|Medium
adriannsama92|31675|Haikyuu!! Quest Picture Drama|0|0|6|Medium
adriannsama92|28891|Haikyuu!! Second Season|0|0|6|Medium
adriannsama92|25303|Haikyuu!!: Lev Genzan!|0|0|6|Medium
adriannsama92|413|Hametsu no Mars|0|0|6|Low
adriannsama92|30895|HaruChika: Haruta to Chika wa Seishun suru|0|0|6|Low
adriannsama92|15809|Hataraku Maou-sama!|0|0|6|Low
adriannsama92|27829|Heavy Object|0|0|6|Low
adriannsama92|270|Hellsing|0|0|6|Low
adriannsama92|6904|Hellsing I: Digest for Freaks|0|0|6|Low
adriannsama92|777|Hellsing Ultimate|0|0|6|Low
adriannsama92|11077|Hellsing: The Dawn|0|0|6|Low
adriannsama92|28883|Hidan no Aria AA|0|0|6|Low
adriannsama92|6927|Higashi no Eden: Air Communication|0|0|6|Low
adriannsama92|11617|High School DxD|0|0|6|Low
adriannsama92|30991|Himouto! Umaru-chan OVA|0|0|6|Medium
adriannsama92|136|Hunter x Hunter|0|0|6|Low
adriannsama92|11061|Hunter x Hunter (2011)|0|0|6|Low
adriannsama92|12189|Hyouka|0|0|6|Medium
adriannsama92|13469|Hyouka: Motsubeki Mono wa|0|0|6|Low
adriannsama92|228|Jigoku Shoujo|0|0|6|Low
adriannsama92|5680|K-On!|0|0|6|Medium
adriannsama92|9617|K-On! Movie|0|0|6|High
adriannsama92|7791|K-On!!|0|0|6|High
adriannsama92|9734|K-On!!: Keikaku!|0|0|6|High
adriannsama92|9203|K-On!!: Ura-On!!|0|0|6|High
adriannsama92|6862|K-On!: Live House!|0|0|6|High
adriannsama92|7017|K-On!: Ura-On!|0|0|6|High
adriannsama92|10372|Kamisama Dolls|0|0|6|Low
adriannsama92|32491|Kanojo to Kanojo no Neko: Everything Flows|0|0|6|Low
adriannsama92|32600|Kanojo wa Zombie|0|0|6|Low
adriannsama92|24439|Kekkai Sensen|0|0|6|Low
adriannsama92|18679|Kill la Kill|0|0|6|Low
adriannsama92|6045|Kimi ni Todoke|0|0|6|Medium
adriannsama92|9656|Kimi ni Todoke 2nd Season|0|0|6|Low
adriannsama92|32281|Kimi no Na wa.|0|0|6|Low
adriannsama92|22535|Kiseijuu: Sei no Kakuritsu|0|0|6|Low
