Anko_|269|Bleach|6|150|1|Low
Anko_|1482|D.Gray-man|6|65|1|Low
Anko_|3231|Gunslinger Girl: Il Teatrino|0|2|1|Low
Anko_|777|Hellsing Ultimate|9|0|1|Low
Anko_|2581|Mobile Suit Gundam 00|0|13|1|Low
Anko_|21|One Piece|10|338|1|Low
Anko_|2170|Sousei no Aquarion OVA|0|1|1|Low
Anko_|67|Basilisk: Kouga Ninpou Chou|8|24|2|Low
Anko_|68|Black Cat|6|23|2|Low
Anko_|889|Black Lagoon|7|12|2|Low
Anko_|1519|Black Lagoon: The Second Barrage|8|12|2|Low
Anko_|834|Bleach: The Sealed Sword Frenzy|4|1|2|Low
Anko_|150|Blood+|7|50|2|Low
Anko_|2813|Chiisana Ahiru no Ooki na Ai no Monogatari: Ahiru no Kwak|10|52|2|Low
Anko_|1818|Claymore|7|26|2|Low
Anko_|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Anko_|1|Cowboy Bebop|10|26|2|Low
Anko_|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
Anko_|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
Anko_|1535|Death Note|8|37|2|Low
Anko_|552|Digimon Adventure|7|54|2|Low
Anko_|1313|Digimon Adventure 02|6|50|2|Low
Anko_|2962|Digimon Adventure 02 Movies|5|1|2|Low
Anko_|2961|Digimon Adventure Movie|4|1|2|Low
Anko_|2397|Digimon Adventure: Bokura no War Game!|7|1|2|Low
Anko_|225|Dragon Ball GT|3|64|2|Low
Anko_|813|Dragon Ball Z|6|276|2|Low
Anko_|2924|ef: A Tale of Memories.|7|12|2|Low
Anko_|226|Elfen Lied|10|13|2|Low
Anko_|1250|Erementar Gerad|5|26|2|Low
Anko_|393|Escaflowne|7|1|2|Low
Anko_|237|Eureka Seven|9|50|2|Low
Anko_|356|Fate/stay night|6|24|2|Low
Anko_|317|Final Fantasy VII: Advent Children|7|1|2|Low
Anko_|71|Full Metal Panic!|8|24|2|Low
Anko_|73|Full Metal Panic! The Second Raid|10|13|2|Low
Anko_|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|8|1|2|Low
Anko_|72|Full Metal Panic? Fumoffu|9|12|2|Low
Anko_|121|Fullmetal Alchemist|9|51|2|Low
Anko_|430|Fullmetal Alchemist: The Conqueror of Shamballa|8|1|2|Low
Anko_|239|Gankutsuou|10|24|2|Low
Anko_|43|Ghost in the Shell|7|1|2|Low
Anko_|468|Ghost in the Shell 2: Innocence|6|1|2|Low
Anko_|467|Ghost in the Shell: Stand Alone Complex|9|26|2|Low
Anko_|1566|Ghost in the Shell: Stand Alone Complex - Solid State Society|8|1|2|Low
Anko_|1335|Ghost in the Shell: Stand Alone Complex - Tachikoma na Hibi|6|26|2|Low
Anko_|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|10|26|2|Low
Anko_|134|Gunslinger Girl|8|13|2|Low
Anko_|387|Haibane Renmei|8|13|2|Low
Anko_|270|Hellsing|4|13|2|Low
Anko_|431|Howl no Ugoku Shiro|7|1|2|Low
Anko_|136|Hunter x Hunter|9|62|2|Low
Anko_|138|Hunter x Hunter: Greed Island|7|8|2|Low
Anko_|139|Hunter x Hunter: Greed Island Final|8|14|2|Low
Anko_|137|Hunter x Hunter: Yorkshin City Kanketsu-hen|8|8|2|Low
Anko_|160|Ima, Soko ni Iru Boku|8|13|2|Low
Anko_|570|Jin-Rou|8|1|2|Low
Anko_|572|Kaze no Tani no Nausicaä|7|1|2|Low
Anko_|33|Kenpuu Denki Berserk|9|25|2|Low
Anko_|92|Kidou Shinseiki Gundam X|8|39|2|Low
Anko_|1379|Kino no Tabi: Nanika wo Suru Tame ni - Life Goes On.|8|1|2|Low
Anko_|486|Kino no Tabi: The Beautiful World|9|13|2|Low
Anko_|416|Kurenai no Buta|9|1|2|Low
Anko_|1013|Le Chevalier D'Eon|7|24|2|Low
Anko_|82|Mobile Suit Gundam 0080: War in the Pocket|8|6|2|Low
Anko_|84|Mobile Suit Gundam 0083: Stardust Memory|7|13|2|Low
Anko_|1090|Mobile Suit Gundam I|7|1|2|Low
Anko_|1091|Mobile Suit Gundam II: Soldiers of Sorrow|7|1|2|Low
Anko_|1092|Mobile Suit Gundam III: Encounters in Space|8|1|2|Low
Anko_|93|Mobile Suit Gundam SEED|8|50|2|Low
Anko_|1215|Mobile Suit Gundam SEED C.E.73: Stargazer|6|3|2|Low
Anko_|94|Mobile Suit Gundam SEED Destiny|3|50|2|Low
Anko_|1241|Mobile Suit Gundam SEED Destiny Final Plus: The Chosen Future|4|1|2|Low
Anko_|90|Mobile Suit Gundam Wing|5|49|2|Low
Anko_|91|Mobile Suit Gundam Wing: Endless Waltz|7|3|2|Low
Anko_|81|Mobile Suit Gundam: The 08th MS Team|8|12|2|Low
Anko_|83|Mobile Suit Gundam: The 08th MS Team - Miller's Report|6|1|2|Low
Anko_|1967|Mobile Suit Zeta Gundam: A New Translation - Heir to the Stars|0|1|2|Low
Anko_|1968|Mobile Suit Zeta Gundam: A New Translation II - Lovers|0|1|2|Low
Anko_|1969|Mobile Suit Zeta Gundam: A New Translation III - Love Is the Pulse of the Stars|0|1|2|Low
Anko_|164|Mononoke Hime|9|1|2|Low
Anko_|19|Monster|10|74|2|Low
Anko_|457|Mushishi|10|26|2|Low
Anko_|761|Naruto: Akaki Yotsuba no Clover wo Sagase|2|1|2|Low
Anko_|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|6|1|2|Low
Anko_|584|Noein: Mou Hitori no Kimi e|9|24|2|Low
Anko_|459|One Piece Movie 1|3|1|2|Low
Anko_|460|One Piece Movie 2: Nejimaki-jima no Daibouken|8|1|2|Low
Anko_|461|One Piece Movie 3: Chinjuu-jima no Chopper Oukoku|6|1|2|Low
