0Machu0|7817|B-gata H-kei|6|1|1|Low
0Machu0|5060|Hetalia Axis Powers|6|20|1|Low
0Machu0|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|6|6|1|Low
0Machu0|101|Air|7|13|2|Low
0Machu0|6547|Angel Beats!|8|13|2|Low
0Machu0|7647|Arakawa Under the Bridge|7|13|2|Low
0Machu0|2251|Baccano!|7|13|2|Low
0Machu0|5081|Bakemonogatari|7|15|2|Low
0Machu0|57|Beck|7|26|2|Low
0Machu0|2167|Clannad|8|23|2|Low
0Machu0|4181|Clannad: After Story|9|24|2|Low
0Machu0|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Low
0Machu0|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|6|1|2|Low
0Machu0|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
0Machu0|2904|Code Geass: Hangyaku no Lelouch R2|7|25|2|Low
0Machu0|1535|Death Note|8|37|2|Low
0Machu0|226|Elfen Lied|9|13|2|Low
0Machu0|3784|Evangelion: 2.0 You Can (Not) Advance|8|1|2|Low
0Machu0|120|Fruits Basket|7|26|2|Low
0Machu0|240|Genshiken|7|12|2|Low
0Machu0|2508|Genshiken 2|7|12|2|Low
0Machu0|1813|Genshiken OVA|8|3|2|Low
0Machu0|4872|Goku Sayonara Zetsubou Sensei|7|3|2|Low
0Machu0|245|Great Teacher Onizuka|7|43|2|Low
0Machu0|16|Hachimitsu to Clover|7|24|2|Low
0Machu0|1142|Hachimitsu to Clover II|8|12|2|Low
0Machu0|270|Hellsing|7|13|2|Low
0Machu0|934|Higurashi no Naku Koro ni|10|26|2|Low
0Machu0|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
0Machu0|2593|Kara no Kyoukai 1: Fukan Fuukei|7|1|2|Low
0Machu0|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|6|1|2|Low
0Machu0|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|8|1|2|Low
0Machu0|4280|Kara no Kyoukai 4: Garan no Dou|7|1|2|Low
0Machu0|4282|Kara no Kyoukai 5: Mujun Rasen|8|1|2|Low
0Machu0|5204|Kara no Kyoukai 6: Boukyaku Rokuon|7|1|2|Low
0Machu0|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|6|1|2|Low
0Machu0|33|Kenpuu Denki Berserk|8|25|2|Low
0Machu0|4898|Kuroshitsuji|7|24|2|Low
0Machu0|1887|Lucky☆Star|7|24|2|Low
0Machu0|457|Mushishi|8|26|2|Low
0Machu0|2926|Myself; Yourself|6|13|2|Low
0Machu0|877|Nana|9|47|2|Low
0Machu0|30|Neon Genesis Evangelion|9|26|2|Low
0Machu0|32|Neon Genesis Evangelion: The End of Evangelion|9|1|2|Low
0Machu0|1210|NHK ni Youkoso!|7|24|2|Low
0Machu0|1698|Nodame Cantabile|8|23|2|Low
0Machu0|4477|Nodame Cantabile: Paris-hen|8|11|2|Low
0Machu0|1943|Paprika|7|1|2|Low
0Machu0|322|Paradise Kiss|7|12|2|Low
0Machu0|114|Sakigake!! Cromartie Koukou|6|26|2|Low
0Machu0|2605|Sayonara Zetsubou Sensei|8|12|2|Low
0Machu0|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
0Machu0|3089|The Sky Crawlers|6|1|2|Low
0Machu0|4224|Toradora!|6|25|2|Low
0Machu0|7785|Yojouhan Shinwa Taikei|7|11|2|Low
0Machu0|3228|Zoku Sayonara Zetsubou Sensei|7|13|2|Low
0Machu0|66|Azumanga Daioh|4|4|4|Low
0Machu0|269|Bleach|5|11|4|Low
0Machu0|133|Green Green|4|4|4|Low
0Machu0|160|Ima, Soko ni Iru Boku|6|7|4|Low
0Machu0|19|Monster|3|7|4|Low
0Machu0|182|Tenkuu no Escaflowne|6|14|4|Low
0Machu0|26|Texhnolyze|4|4|4|Low
