Aldo512|21185|Baby Steps|0|2|1|Low
Aldo512|530|Bishoujo Senshi Sailor Moon|0|5|1|Low
Aldo512|14751|Bishoujo Senshi Sailor Moon Crystal|0|1|1|Low
Aldo512|19363|Gin no Saji 2nd Season|9|8|1|Low
Aldo512|21431|Gokukoku no Brynhildr|0|2|1|Low
Aldo512|20457|Inari, Konkon, Koi Iroha.|8|2|1|Low
Aldo512|957|Saiunkoku Monogatari|8|30|1|Low
Aldo512|20057|Space☆Dandy|8|5|1|Low
Aldo512|227|FLCL|9|6|2|Low
Aldo512|18507|Free!|8|12|2|Low
Aldo512|18229|Gatchaman Crowds|8|12|2|Low
Aldo512|16918|Gin no Saji|9|11|2|Low
Aldo512|15809|Hataraku Maou-sama!|8|13|2|Low
Aldo512|16668|Kakumeiki Valvrave|2|12|2|Low
Aldo512|8525|Kami nomi zo Shiru Sekai|9|12|2|Low
Aldo512|10080|Kami nomi zo Shiru Sekai II|9|12|2|Low
Aldo512|16706|Kami nomi zo Shiru Sekai: Megami-hen|9|12|2|Low
Aldo512|7711|Karigurashi no Arrietty|8|1|2|Low
Aldo512|18679|Kill la Kill|7|24|2|Low
Aldo512|18153|Kyoukai no Kanata|7|12|2|Low
Aldo512|14349|Little Witch Academia|9|1|2|Low
Aldo512|17265|Log Horizon|9|25|2|Low
Aldo512|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
Aldo512|21329|Mushishi Special: Hihamukage|9|1|2|Low
Aldo512|20159|Pokemon: The Origin|8|4|2|Low
Aldo512|19365|Samurai Flamenco|8|22|2|Low
Aldo512|100|Shin Shirayuki-hime Densetsu Prétear|8|13|2|Low
Aldo512|16498|Shingeki no Kyojin|9|25|2|Low
Aldo512|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|8|12|2|Low
Aldo512|16518|Arata Kangatari|5|7|4|Low
Aldo512|357|Bokusatsu Tenshi Dokuro-chan|1|1|4|Low
Aldo512|17831|Inu to Hasami wa Tsukaiyou|3|3|4|Low
Aldo512|17505|Mushibugyou|5|2|4|Low
Aldo512|11759|Accel World|0|0|6|Low
Aldo512|47|Akira|0|0|6|Low
Aldo512|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
Aldo512|11433|Ano Natsu de Matteru|0|0|6|Low
Aldo512|66|Azumanga Daioh|0|0|6|Low
Aldo512|2251|Baccano!|0|0|6|Low
Aldo512|2986|Bamboo Blade|0|0|6|Low
Aldo512|889|Black Lagoon|0|0|6|Low
Aldo512|1536|Busou Renkin|0|0|6|Low
Aldo512|21677|Captain Earth|0|0|6|Low
Aldo512|232|Cardcaptor Sakura|0|0|6|Low
Aldo512|9539|Cardfight!! Vanguard|0|0|6|Low
Aldo512|10800|Chihayafuru|0|0|6|Low
Aldo512|59|Chobits|0|0|6|Low
Aldo512|2167|Clannad|0|0|6|Low
Aldo512|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
Aldo512|1|Cowboy Bebop|0|0|6|Low
Aldo512|8915|Dantalian no Shoka|0|0|6|Low
Aldo512|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
Aldo512|6880|Deadman Wonderland|0|0|6|Low
Aldo512|1535|Death Note|0|0|6|Low
Aldo512|3230|Druaga no Tou: The Aegis of Uruk|0|0|6|Low
Aldo512|15|Eyeshield 21|0|0|6|Low
Aldo512|71|Full Metal Panic!|0|0|6|Low
Aldo512|121|Fullmetal Alchemist|0|0|6|Low
Aldo512|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
Aldo512|1281|Gakkou no Kaidan|0|0|6|Low
Aldo512|239|Gankutsuou|0|0|6|Low
Aldo512|43|Ghost in the Shell|0|0|6|Low
Aldo512|467|Ghost in the Shell: Stand Alone Complex|0|0|6|Low
Aldo512|245|Great Teacher Onizuka|0|0|6|Low
Aldo512|10793|Guilty Crown|0|0|6|Low
Aldo512|20583|Haikyuu!!|0|0|6|Low
Aldo512|958|HeatGuy J|0|0|6|Low
Aldo512|431|Howl no Ugoku Shiro|0|0|6|Low
Aldo512|14765|Ixion Saga DT|0|0|6|Low
Aldo512|10805|Kami nomi zo Shiru Sekai: 4-nin to Idol|0|0|6|Low
Aldo512|9675|Kami nomi zo Shiru Sekai: Flag 0|0|0|6|Low
Aldo512|15117|Kami nomi zo Shiru Sekai: Tenri-hen|0|0|6|Low
Aldo512|2593|Kara no Kyoukai 1: Fukan Fuukei|0|0|6|Low
Aldo512|572|Kaze no Tani no Nausicaä|0|0|6|Low
Aldo512|516|Keroro Gunsou|0|0|6|Low
Aldo512|6045|Kimi ni Todoke|0|0|6|Low
Aldo512|486|Kino no Tabi: The Beautiful World|0|0|6|Low
Aldo512|18115|Magi: The Kingdom of Magic|0|0|6|Low
Aldo512|14513|Magi: The Labyrinth of Magic|0|0|6|Low
Aldo512|435|Magic Knight Rayearth|0|0|6|Low
Aldo512|512|Majo no Takkyuubin|0|0|6|Low
Aldo512|14833|Maoyuu Maou Yuusha|0|0|6|Low
Aldo512|738|MÄR|0|0|6|Low
Aldo512|330|Midori no Hibi|0|0|6|Low
Aldo512|164|Mononoke Hime|0|0|6|Low
Aldo512|457|Mushishi|0|0|6|Low
Aldo512|21939|Mushishi Zoku Shou|0|0|6|Low
Aldo512|30|Neon Genesis Evangelion|0|0|6|Low
Aldo512|1210|NHK ni Youkoso!|0|0|6|Low
Aldo512|20507|Noragami|0|0|6|Low
Aldo512|616|Nurse Angel Ririka SOS|0|0|6|Low
Aldo512|12355|Ookami Kodomo no Ame to Yuki|0|0|6|Low
Aldo512|2966|Ookami to Koushinryou|0|0|6|Low
Aldo512|1526|Pokemon Advanced Generation: Mew to Hadou no Yuusha Lucario|0|0|6|Low
Aldo512|1121|Pokemon Advanced Generation: Nanayo no Negaiboshi Jirachi|0|0|6|Low
Aldo512|2201|Pokemon Advanced Generation: Pokemon Ranger to Umi no Ouji Manaphy|0|0|6|Low
Aldo512|1122|Pokemon Advanced Generation: Rekkuu no Houmonsha Deoxys|0|0|6|Low
