abdelhak_nachit|34572|Black Clover|9|7|1|Low
abdelhak_nachit|35972|Fairy Tail: Final Series|0|4|1|Low
abdelhak_nachit|36474|Sword Art Online: Alicization|0|0|1|Low
abdelhak_nachit|11759|Accel World|8|24|2|Low
abdelhak_nachit|22199|Akame ga Kill!|8|24|2|Low
abdelhak_nachit|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
abdelhak_nachit|11111|Another|8|12|2|Low
abdelhak_nachit|24833|Ansatsu Kyoushitsu|9|22|2|Low
abdelhak_nachit|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
abdelhak_nachit|21995|Ao Haru Ride|9|12|2|Low
abdelhak_nachit|9919|Ao no Exorcist|9|25|2|Low
abdelhak_nachit|28249|Arslan Senki (TV)|0|25|2|Low
abdelhak_nachit|31821|Arslan Senki (TV): Fuujin Ranbu|0|8|2|Low
abdelhak_nachit|20787|Black Bullet|8|13|2|Low
abdelhak_nachit|269|Bleach|8|366|2|Low
abdelhak_nachit|11633|Blood Lad|8|10|2|Low
abdelhak_nachit|31043|Boku dake ga Inai Machi|8|12|2|Low
abdelhak_nachit|31964|Boku no Hero Academia|9|13|2|Low
abdelhak_nachit|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
abdelhak_nachit|36456|Boku no Hero Academia 3rd Season|0|25|2|Low
abdelhak_nachit|28755|Boruto: Naruto the Movie|9|1|2|Low
abdelhak_nachit|14345|Btooom!|8|12|2|Low
abdelhak_nachit|1689|Byousoku 5 Centimeter|0|3|2|Low
abdelhak_nachit|28999|Charlotte|8|13|2|Low
abdelhak_nachit|1575|Code Geass: Hangyaku no Lelouch|6|25|2|Low
abdelhak_nachit|11703|Code:Breaker|8|13|2|Low
abdelhak_nachit|35849|Darling in the FranXX|0|24|2|Low
abdelhak_nachit|1535|Death Note|9|37|2|Low
abdelhak_nachit|28223|Death Parade|8|12|2|Low
abdelhak_nachit|8086|Densetsu no Yuusha no Densetsu|9|24|2|Low
abdelhak_nachit|35928|Devils Line|0|12|2|Low
abdelhak_nachit|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|9|13|2|Low
abdelhak_nachit|6702|Fairy Tail|9|175|2|Low
abdelhak_nachit|22043|Fairy Tail (2014)|9|102|2|Low
abdelhak_nachit|30778|Fairy Tail Movie 2: Dragon Cry|9|1|2|Low
abdelhak_nachit|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
abdelhak_nachit|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|9|12|2|Low
abdelhak_nachit|36028|Golden Kamuy|8|12|2|Low
abdelhak_nachit|13161|Hagure Yuusha no Aesthetica|9|12|2|Low
abdelhak_nachit|20583|Haikyuu!!|9|25|2|Low
abdelhak_nachit|28891|Haikyuu!! Second Season|9|25|2|Low
abdelhak_nachit|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|9|10|2|Low
abdelhak_nachit|263|Hajime no Ippo|9|75|2|Low
abdelhak_nachit|5258|Hajime no Ippo: New Challenger|9|26|2|Low
abdelhak_nachit|11617|High School DxD|9|12|2|Low
abdelhak_nachit|24703|High School DxD BorN|8|12|2|Low
abdelhak_nachit|8074|Highschool of the Dead|7|12|2|Low
abdelhak_nachit|33421|Hitori no Shita: The Outcast|7|12|2|Low
abdelhak_nachit|35333|Hitori no Shita: The Outcast 2nd Season|8|24|2|Low
abdelhak_nachit|10408|Hotarubi no Mori e|8|1|2|Low
abdelhak_nachit|431|Howl no Ugoku Shiro|8|1|2|Low
abdelhak_nachit|31338|Hundred|8|12|2|Low
abdelhak_nachit|11061|Hunter x Hunter (2011)|9|148|2|Low
abdelhak_nachit|138|Hunter x Hunter: Greed Island|9|8|2|Low
abdelhak_nachit|7054|Kaichou wa Maid-sama!|8|26|2|Low
abdelhak_nachit|24439|Kekkai Sensen|8|12|2|Low
abdelhak_nachit|34451|Kekkai Sensen & Beyond|7|12|2|Low
abdelhak_nachit|32281|Kimi no Na wa.|9|1|2|Low
abdelhak_nachit|12031|Kingdom|9|38|2|Low
abdelhak_nachit|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
abdelhak_nachit|28851|Koe no Katachi|9|1|2|Low
abdelhak_nachit|28725|Kokoro ga Sakebitagatterunda.|9|1|2|Low
abdelhak_nachit|16782|Kotonoha no Niwa|9|1|2|Low
abdelhak_nachit|28623|Koutetsujou no Kabaneri|9|12|2|Low
abdelhak_nachit|11771|Kuroko no Basket|7|25|2|Low
abdelhak_nachit|1412|Lupin III|8|23|2|Low
abdelhak_nachit|31741|Magi: Sinbad no Bouken (TV)|9|13|2|Low
abdelhak_nachit|18115|Magi: The Kingdom of Magic|9|25|2|Low
abdelhak_nachit|14513|Magi: The Labyrinth of Magic|9|25|2|Low
abdelhak_nachit|25517|Magic Kaito 1412|7|24|2|Low
abdelhak_nachit|19769|Mahou Sensou|9|12|2|Low
abdelhak_nachit|20785|Mahouka Koukou no Rettousei|9|26|2|Low
abdelhak_nachit|16890|Makai Ouji: Devils and Realist|8|12|2|Low
abdelhak_nachit|10620|Mirai Nikki|8|26|2|Low
abdelhak_nachit|32182|Mob Psycho 100|9|12|2|Low
abdelhak_nachit|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|8|10|2|Low
abdelhak_nachit|23755|Nanatsu no Taizai|9|24|2|Low
abdelhak_nachit|34577|Nanatsu no Taizai: Imashime no Fukkatsu|0|24|2|Low
abdelhak_nachit|31722|Nanatsu no Taizai: Seisen no Shirushi|8|4|2|Low
abdelhak_nachit|20|Naruto|9|220|2|Low
abdelhak_nachit|1735|Naruto: Shippuuden|9|500|2|Low
abdelhak_nachit|19815|No Game No Life|9|12|2|Low
abdelhak_nachit|33674|No Game No Life: Zero|0|1|2|Low
abdelhak_nachit|20507|Noragami|8|12|2|Low
abdelhak_nachit|30503|Noragami Aragoto|8|13|2|Low
abdelhak_nachit|30276|One Punch Man|9|12|2|Low
abdelhak_nachit|29803|Overlord|8|13|2|Low
abdelhak_nachit|26243|Owari no Seraph|8|12|2|Low
abdelhak_nachit|9981|Phi Brain: Kami no Puzzle|9|25|2|Low
abdelhak_nachit|30240|Prison School|8|12|2|Low
abdelhak_nachit|13601|Psycho-Pass|8|22|2|Low
abdelhak_nachit|6114|Rainbow: Nisha Rokubou no Shichinin|7|26|2|Low
abdelhak_nachit|31240|Re:Zero kara Hajimeru Isekai Seikatsu|9|25|2|Low
abdelhak_nachit|30015|ReLIFE|10|13|2|Low
abdelhak_nachit|32951|Rokudenashi Majutsu Koushi to Akashic Records|9|12|2|Low
abdelhak_nachit|12477|Sakasama no Patema|9|1|2|Low
abdelhak_nachit|23273|Shigatsu wa Kimi no Uso|8|22|2|Low
abdelhak_nachit|16498|Shingeki no Kyojin|8|25|2|Low
abdelhak_nachit|25777|Shingeki no Kyojin Season 2|9|12|2|Low
abdelhak_nachit|23233|Shinmai Maou no Testament|8|12|2|Low
abdelhak_nachit|30363|Shinmai Maou no Testament Burst|8|10|2|Low
abdelhak_nachit|28171|Shokugeki no Souma|9|24|2|Low
abdelhak_nachit|32282|Shokugeki no Souma: Ni no Sara|9|13|2|Low
abdelhak_nachit|35788|Shokugeki no Souma: San no Sara|9|12|2|Low
abdelhak_nachit|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|0|12|2|Low
abdelhak_nachit|5958|Sora no Otoshimono|6|13|2|Low
abdelhak_nachit|32105|Sousei no Onmyouji|9|50|2|Low
abdelhak_nachit|11757|Sword Art Online|8|25|2|Low
abdelhak_nachit|36475|Sword Art Online Alternative: Gun Gale Online|0|12|2|Low
abdelhak_nachit|21881|Sword Art Online II|8|24|2|Low
abdelhak_nachit|21647|Tamako Love Story|9|1|2|Low
abdelhak_nachit|3455|To LOVE-Ru|9|26|2|Low
abdelhak_nachit|13663|To LOVE-Ru Darkness|8|12|2|Low
abdelhak_nachit|28979|To LOVE-Ru Darkness 2nd|8|12|2|Low
abdelhak_nachit|22319|Tokyo Ghoul|7|12|2|Low
