29523|3469|Maria-sama ga Miteru: Haru Specials|8|6|2|Low
29523|5030|Maria†Holic|8|12|2|Low
29523|9712|Maria†Holic Alive|9|12|2|Low
29523|738|MÄR|10|102|2|Low
29523|521|Mermaid Melody Pichi Pichi Pitch|9|52|2|Low
29523|1110|Mermaid Melody Pichi Pichi Pitch Pure|9|39|2|Low
29523|2963|Minami-ke|10|13|2|Low
29523|5162|Minami-ke Okaeri|10|13|2|Low
29523|14511|Minami-ke Tadaima|9|13|2|Low
29523|3342|Mnemosyne: Mnemosyne no Musume-tachi|9|6|2|Low
29523|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|9|10|2|Low
29523|1696|Murder Princess|7|6|2|Low
29523|31442|Musaigen no Phantom World|7|13|2|Low
29523|457|Mushishi|8|26|2|Low
29523|21939|Mushishi Zoku Shou|9|10|2|Low
29523|24701|Mushishi Zoku Shou 2nd Season|9|10|2|Low
29523|24687|Mushishi Zoku Shou: Odoro no Michi|8|1|2|Low
29523|2926|Myself; Yourself|8|13|2|Low
29523|3655|Nabari no Ou|7|26|2|Low
29523|16067|Nagi no Asu kara|8|26|2|Low
29523|877|Nana|7|47|2|Low
29523|23755|Nanatsu no Taizai|9|0|2|Low
29523|31722|Nanatsu no Taizai: Seisen no Shirushi|7|0|2|Low
29523|20|Naruto|9|220|2|Low
29523|4081|Natsume Yuujinchou|9|13|2|Low
29523|10379|Natsume Yuujinchou San|10|13|2|Low
29523|11665|Natsume Yuujinchou Shi|9|13|2|Low
29523|1546|Negima!?|9|26|2|Low
29523|31764|Nejimaki Seirei Senki: Tenkyou no Alderamin|9|13|2|Low
29523|34914|New Game!!|10|12|2|Low
29523|1210|NHK ni Youkoso!|9|24|2|Low
29523|2970|Night Wizard|8|13|2|Low
29523|19815|No Game No Life|10|12|2|Low
29523|1698|Nodame Cantabile|10|23|2|Low
29523|5690|Nodame Cantabile Finale|10|11|2|Low
29523|8038|Nodame Cantabile Finale Special|9|1|2|Low
29523|4477|Nodame Cantabile: Paris-hen|10|11|2|Low
29523|3467|Nogizaka Haruka no Himitsu|7|12|2|Low
29523|20507|Noragami|9|12|2|Low
29523|30503|Noragami Aragoto|10|13|2|Low
29523|30885|Noragami Aragoto OVA|10|2|2|Low
29523|7592|Nurarihyon no Mago|8|24|2|Low
29523|10049|Nurarihyon no Mago: Sennen Makyou|10|24|2|Low
29523|6512|Nyan Koi!|10|12|2|Low
29523|11933|Oda Nobuna no Yabou|10|12|2|Low
29523|350|Ojamajo Doremi|9|51|2|Low
29523|351|Ojamajo Doremi Sharp|8|49|2|Low
29523|4155|One Piece Film: Strong World|10|1|2|Low
29523|8740|One Piece Film: Strong World Episode 0|8|1|2|Low
29523|465|One Piece Movie 7: Karakuri-jou no Mecha Kyohei|6|1|2|Low
29523|3848|One Piece Movie 9: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura|8|1|2|Low
29523|2490|One Piece: Mezase! Kaizoku Yakyuu Ou|7|1|2|Low
29523|1237|One Piece: Oounabara ni Hirake! Dekkai Dekkai Chichi no Yume!|9|1|2|Low
29523|2386|One Piece: Yume no Soccer Ou!|9|1|2|Low
29523|2966|Ookami to Koushinryou|9|13|2|Low
29523|5341|Ookami to Koushinryou II|10|12|2|Low
29523|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|9|12|2|Low
29523|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|8|13|2|Low
29523|1569|Otome wa Boku ni Koishiteru|8|12|2|Low
29523|8476|Otome Youkai Zakuro|8|13|2|Low
29523|853|Ouran Koukou Host Club|10|26|2|Low
29523|5530|Pandora Hearts|10|25|2|Low
29523|322|Paradise Kiss|8|12|2|Low
29523|4136|Penguin Musume♥Heart|6|22|2|Low
29523|162|Pita Ten|7|26|2|Low
29523|6201|Princess Lover!|9|12|2|Low
29523|907|Princess Princess|9|12|2|Low
29523|13601|Psycho-Pass|10|22|2|Low
29523|210|Ranma ½|9|161|2|Low
29523|31240|Re:Zero kara Hajimeru Isekai Seikatsu|10|25|2|Low
29523|30015|ReLIFE|9|13|2|Low
29523|2993|Rosario to Vampire|7|13|2|Low
29523|4214|Rosario to Vampire Capu2|8|13|2|Low
29523|64|Rozen Maiden|10|12|2|Low
29523|65|Rozen Maiden: Träumend|9|12|2|Low
29523|957|Saiunkoku Monogatari|8|39|2|Low
29523|1914|Saiunkoku Monogatari 2nd Season|9|39|2|Low
29523|32542|Sakamoto Desu ga?|7|12|2|Low
29523|5671|Saki|8|25|2|Low
29523|205|Samurai Champloo|10|26|2|Low
29523|6203|Sasameki Koto|9|13|2|Low
29523|2476|School Days|5|12|2|Low
29523|24|School Rumble|10|26|2|Low
29523|846|School Rumble Ni Gakki|10|26|2|Low
29523|4015|School Rumble San Gakki|10|2|2|Low
29523|5909|Seitokai no Ichizon|8|12|2|Low
29523|8675|Seitokai Yakuindomo|10|13|2|Low
29523|9926|Sekaiichi Hatsukoi|10|12|2|Low
29523|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
29523|15119|Senran Kagura|8|12|2|Low
29523|18119|Servant x Service|10|13|2|Low
29523|2104|Seto no Hanayome|10|26|2|Low
29523|355|Shakugan no Shana|10|24|2|Low
29523|2787|Shakugan no Shana II (Second)|9|24|2|Low
29523|6572|Shakugan no Shana S|8|4|2|Low
29523|154|Shaman King|8|64|2|Low
29523|8057|Shin Koihime†Musou: Otome Tairan|7|12|2|Low
29523|16498|Shingeki no Kyojin|9|25|2|Low
29523|25777|Shingeki no Kyojin Season 2|10|12|2|Low
29523|8557|Shinryaku! Ika Musume|10|12|2|Low
29523|10378|Shinryaku!? Ika Musume|10|12|2|Low
29523|13125|Shinsekai yori|10|25|2|Low
29523|2562|Shion no Ou|9|22|2|Low
29523|28171|Shokugeki no Souma|10|24|2|Low
29523|32282|Shokugeki no Souma: Ni no Sara|10|13|2|Low
29523|79|Shuffle!|8|24|2|Low
29523|2923|Shugo Chara!|10|51|2|Low
29523|5262|Shugo Chara!! Doki|10|51|2|Low
29523|879|Simoun|8|26|2|Low
29523|4722|Skip Beat!|10|25|2|Low
29523|6802|So Ra No Wo To|10|12|2|Low
29523|8197|So Ra No Wo To Specials|9|2|2|Low
29523|1965|Sola|9|13|2|Low
29523|7748|Sono Hanabira ni Kuchizuke wo: Anata to Koibito Tsunagi|10|1|2|Low
29523|3588|Soul Eater|9|51|2|Low
29523|3470|Special A|10|24|2|Low
29523|9253|Steins;Gate|9|24|2|Low
29523|855|Strawberry Panic|10|26|2|Low
29523|14289|Sukitte Ii na yo.|9|13|2|Low
29523|1728|Super GALS! Kotobuki Ran|9|52|2|Low
29523|12445|Tasogare Otome x Amnesia|7|12|2|Low
29523|3455|To LOVE-Ru|7|26|2|Low
29523|687|Tokyo Mew Mew|8|52|2|Low
29523|14227|Tonari no Kaibutsu-kun|10|13|2|Low
29523|25157|Trinity Seven|7|12|2|Low
29523|1198|Tsuyokiss|7|12|2|Low
29523|178|Ultra Maniac|10|26|2|Low
29523|10162|Usagi Drop|10|11|2|Low
29523|3737|Usavich|10|13|2|Low
29523|3738|Usavich II|10|13|2|Low
29523|5397|Usavich III|10|13|2|Low
29523|10513|Usavich IV|10|13|2|Low
29523|688|Uta Kata|7|12|2|Low
29523|10321|Uta no☆Prince-sama♪ Maji Love 1000%|7|13|2|Low
29523|12711|Uta no☆Prince-sama♪ Maji Love 2000%|9|13|2|Low
29523|21439|Uta no☆Prince-sama♪ Maji Love Revolutions|7|13|2|Low
29523|856|Utawarerumono|8|26|2|Low
29523|3457|Vampire Knight|10|13|2|Low
29523|4752|Vampire Knight: Guilty|10|13|2|Low
29523|3322|Wagaya no Oinari-sama.|8|24|2|Low
29523|32899|Watashi ga Motete Dousunda|9|12|2|Low
29523|6956|Working!!|10|13|2|Low
29523|25879|Working!!!|9|13|2|Low
29523|31715|Working!!!: Lord of the Takanashi|8|1|2|Low
29523|10521|Working'!!|10|13|2|Low
29523|33094|WWW.Working!!|7|13|2|Low
29523|861|xxxHOLiC|10|24|2|Low
29523|3091|xxxHOLiC Kei|10|13|2|Low
29523|6864|xxxHOLiC Rou|9|2|2|Low
29523|4918|xxxHOLiC Shunmuki|8|2|2|Low
29523|28|Yakitate!! Japan|7|69|2|Low
29523|1562|Yamato Nadeshiko Shichihenge♥|9|25|2|Low
29523|497|Yami to Boushi to Hon no Tabibito|7|13|2|Low
29523|1543|Yoake Mae yori Ruriiro na: Crescent Love|8|12|2|Low
29523|5454|Yoku Wakaru Gendai Mahou|6|12|2|Low
29523|6586|Yume-iro Pâtissière|10|50|2|Low
29523|9441|Yume-iro Pâtissière SP Professional|10|13|2|Low
29523|32995|Yuri!!! on Ice|10|12|2|Low
29523|10495|Yuru Yuri|10|12|2|Low
29523|12403|Yuru Yuri♪♪|10|12|2|Low
29523|1195|Zero no Tsukaima|10|13|2|Low
29523|1840|Zero no Tsukaima: Futatsuki no Kishi|10|12|2|Low
29523|3712|Zero no Tsukaima: Princesses no Rondo|9|12|2|Low
29523|4038|Zettai Karen Children|9|51|2|Low
29523|7745|Zettai Karen Children OVA: Aitazousei! Ubawareta Mirai?|8|1|2|Low
29523|5300|Zoku Natsume Yuujinchou|10|13|2|Low
29523|2404|Zombie-Loan|9|11|2|Low
29523|3354|Zombie-Loan Specials|8|2|2|Low
29523|5762|15 Bishoujo Hyouryuuki|6|0|4|Low
29523|11759|Accel World|0|0|4|Low
29523|32828|Amaama to Inazuma|6|0|4|Low
29523|8676|Amagami SS|7|24|4|Low
29523|15085|Amnesia|4|0|4|Low
29523|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|4|Low
29523|5342|Asura Cryin'|6|0|4|Low
29523|66|Azumanga Daioh|9|0|4|Low
29523|33046|B-Project: Kodou*Ambitious|6|0|4|Low
29523|7674|Bakuman.|0|0|4|Low
29523|10719|Boku wa Tomodachi ga Sukunai|0|0|4|Low
29523|357|Bokusatsu Tenshi Dokuro-chan|5|0|4|Low
29523|11241|Brave 10|10|0|4|Low
29523|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|7|4|4|Low
29523|3841|Chi's Sweet Home|9|0|4|Low
29523|6024|Chi's Sweet Home: Atarashii Ouchi|9|0|4|Low
29523|951|Chibi Maruko-chan|10|0|4|Low
29523|14741|Chuunibyou demo Koi ga Shitai!|8|0|4|Low
29523|4181|Clannad: After Story|1|0|4|Low
29523|1575|Code Geass: Hangyaku no Lelouch|7|10|4|Low
29523|966|Crayon Shin-chan|8|0|4|Low
29523|5941|Cross Game|6|0|4|Low
29523|1482|D.Gray-man|9|2|4|Low
29523|15583|Date A Live|0|0|4|Low
29523|17513|Diabolik Lovers|1|0|4|Low
29523|2166|Doujin Work|7|0|4|Low
29523|6746|Durarara!!|0|2|4|Low
29523|2030|El Cazador de la Bruja|9|2|4|Low
29523|32979|Flip Flappers|6|0|4|Low
29523|1858|Gakuen Utopia Manabi Straight!|8|0|4|Low
29523|17651|Genei wo Kakeru Taiyou|6|0|4|Low
29523|240|Genshiken|6|0|4|Low
29523|9969|Gintama'|9|0|4|Low
29523|14811|GJ-bu|6|0|4|Low
29523|17895|Golden Time|5|0|4|Low
29523|9289|Hanasaku Iroha|10|0|4|Low
29523|16982|Hayate no Gotoku! Cuties|0|0|4|Low
29523|1852|Hidamari Sketch|7|0|4|Low
29523|934|Higurashi no Naku Koro ni|5|0|4|Low
29523|12189|Hyouka|0|0|4|Low
29523|17831|Inu to Hasami wa Tsukaiyou|6|0|4|Low
29523|10357|Jinrui wa Suitai Shimashita|0|0|4|Low
29523|10080|Kami nomi zo Shiru Sekai II|9|0|4|Low
29523|16706|Kami nomi zo Shiru Sekai: Megami-hen|7|0|4|Low
29523|142|Kamikaze Kaitou Jeanne|8|0|4|Low
29523|5914|Kanamemo|8|5|4|Low
29523|6594|Katanagatari|6|0|4|Low
29523|3349|Kiddy GiRL-AND|9|14|4|Low
29523|2927|Kimikiss Pure Rouge|9|12|4|Low
29523|1516|Kirarin☆Revolution|10|0|4|Low
29523|11887|Kokoro Connect|9|0|4|Low
29523|2985|Majin Tantei Nougami Neuro|0|0|4|Low
29523|10721|Mawaru Penguindrum|7|0|4|Low
29523|10110|Mayo Chiki!|7|0|4|Low
29523|32182|Mob Psycho 100|5|0|4|Low
29523|352|Motto! Ojamajo Doremi|7|0|4|Low
29523|8917|Mouretsu Pirates|0|0|4|Low
29523|1735|Naruto: Shippuuden|8|143|4|Low
29523|10165|Nichijou|8|0|4|Low
29523|18897|Nisekoi|4|0|4|Low
29523|795|Oniisama e...|8|0|4|Low
29523|7769|Ookami-san to Shichinin no Nakama-tachi|7|0|4|Low
29523|490|Paniponi Dash!|8|0|4|Low
29523|8795|Panty & Stocking with Garterbelt|7|0|4|Low
29523|527|Pokemon|8|0|4|Low
29523|2369|Rental Magica|7|0|4|Low
29523|10884|Saki Achiga-hen: Episode of Side-A|8|0|4|Low
29523|16123|Saki Zenkoku-hen|6|0|4|Low
29523|13759|Sakurasou no Pet na Kanojo|7|0|4|Low
29523|6773|Shakugan no Shana III (Final)|6|0|4|Low
29523|23273|Shigatsu wa Kimi no Uso|6|0|4|Low
29523|6112|Shin Koihime†Musou|8|10|4|Low
29523|28735|Shouwa Genroku Rakugo Shinjuu|6|0|4|Low
29523|7082|Shugo Chara! Party!|4|10|4|Low
29523|33433|Shuumatsu no Izetta|7|0|4|Low
29523|9863|SKET Dance|6|0|4|Low
29523|21507|Soul Eater NOT!|5|0|4|Low
29523|849|Suzumiya Haruhi no Yuuutsu|1|0|4|Low
29523|11757|Sword Art Online|8|0|4|Low
29523|22|Tennis no Ouji-sama|7|0|4|Low
29523|200|Tenshi na Konamaiki|0|0|4|Low
29523|10278|The iDOLM@STER|6|0|4|Low
29523|13663|To LOVE-Ru Darkness|7|0|4|Low
29523|4654|Toaru Majutsu no Index|7|0|4|Low
29523|6211|Tokyo Magnitude 8.0|0|0|4|Low
29523|4224|Toradora!|9|10|4|Low
29523|479|Ueki no Housoku|6|0|4|Low
29523|6129|Umi Monogatari: Anata ga Ite Kureta Koto|6|0|4|Low
29523|10216|Yondemasu yo, Azazel-san. (TV)|8|0|4|Low
29523|11319|Zero no Tsukaima F|0|0|4|Low
29523|14075|Zetsuen no Tempest|0|0|4|Low
29523|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|0|6|Low
29523|28223|Death Parade|0|0|6|Low
29523|11741|Fate/Zero 2nd Season|0|0|6|Low
29523|18507|Free!|0|0|6|Low
29523|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
29523|33731|Gabriel DropOut|0|0|6|Low
29523|28977|Gintama°|0|0|6|Low
29523|5630|Higashi no Eden|0|0|6|Low
29523|11061|Hunter x Hunter (2011)|0|0|6|Low
29523|5781|Isekai no Seikishi Monogatari|0|0|6|Low
29523|8217|Jewelpet Twinkle☆|0|0|6|Low
29523|12413|Jormungand|0|0|6|Low
29523|8876|Koe de Oshigoto! The Animation|0|0|6|Low
29523|1578|Koisuru Tenshi Angelique: Kokoro no Mezameru Toki|0|0|6|Low
29523|237|Koukyoushihen Eureka Seven|0|0|6|Low
29523|32949|Kuzu no Honkai|0|0|6|Low
29523|13655|Little Busters!|0|0|6|Low
29523|18195|Little Busters!: Refrain|0|0|6|Low
29523|33489|Little Witch Academia (TV)|0|0|6|Low
29523|30276|One Punch Man|0|0|6|Low
29523|26243|Owari no Seraph|0|0|6|Low
29523|32951|Rokudenashi Majutsu Koushi to Akashic Records|0|0|6|Low
29523|33255|Saiki Kusuo no Ψ-nan|0|0|6|Low
29523|1827|Seirei no Moribito|0|0|6|Low
29523|25835|Shirobako|0|0|6|Low
29523|31680|Super Lovers|0|0|6|Low
29523|30911|Tales of Zestiria the X|0|0|6|Low
29523|17909|Uchouten Kazoku|0|0|6|Low
29523|32673|Udon no Kuni no Kiniro Kemari|0|0|6|Low
29523|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|0|6|Low
