aksel110|1735|Naruto: Shippuuden|10|180|1|Low
aksel110|53|Ai Yori Aoshi|7|24|2|Low
aksel110|394|Ai Yori Aoshi: Enishi|8|12|2|Low
aksel110|3266|Ai Yori Aoshi: Enishi - Miyuki|7|1|2|Low
aksel110|5112|Akikan!|0|12|2|Low
aksel110|591|Amaenaide yo!!|10|12|2|Low
aksel110|886|Amaenaide yo!! Katsu!!|10|12|2|Low
aksel110|1750|Amaenaide yo!! Katsu!!: Damasarenaide yo!!|10|1|2|Low
aksel110|1749|Amaenaide yo!!: Yasumanaide yo!!|10|1|2|Low
aksel110|357|Bokusatsu Tenshi Dokuro-chan|9|8|2|Low
aksel110|2131|Bokusatsu Tenshi Dokuro-chan 2|9|4|2|Low
aksel110|1219|Chocotto Sister|8|24|2|Low
aksel110|2167|Clannad|9|23|2|Low
aksel110|1723|Clannad Movie|10|1|2|Low
aksel110|4181|Clannad: After Story|10|24|2|Low
aksel110|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
aksel110|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
aksel110|1953|Code Geass: Hangyaku no Lelouch Picture Drama|8|9|2|Low
aksel110|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
aksel110|63|DearS|7|12|2|Low
aksel110|1817|DearS: Kin no Tama Desu no?|7|1|2|Low
aksel110|1535|Death Note|10|37|2|Low
aksel110|226|Elfen Lied|8|13|2|Low
aksel110|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|8|1|2|Low
aksel110|356|Fate/stay night|10|24|2|Low
aksel110|241|Girls Bravo: First Season|8|11|2|Low
aksel110|487|Girls Bravo: Second Season|8|13|2|Low
aksel110|2494|Goshuushou-sama Ninomiya-kun|9|12|2|Low
aksel110|133|Green Green|6|12|2|Low
aksel110|881|Green Green OVA|6|1|2|Low
aksel110|1679|Green Green Specials|7|3|2|Low
aksel110|651|Green Green Thirteen: Erolutions|7|1|2|Low
aksel110|403|Hanaukyou Maid-tai|9|12|2|Low
aksel110|649|Hanaukyou Maid-tai: La Verite|9|12|2|Low
aksel110|863|Joshikousei: Girl's High|8|12|2|Low
aksel110|3503|Kanokon|10|12|2|Low
aksel110|1530|Kanon (2006)|8|24|2|Low
aksel110|412|Kore ga Watashi no Goshujinsama|8|12|2|Low
aksel110|189|Love Hina|7|24|2|Low
aksel110|190|Love Hina Again|7|3|2|Low
aksel110|191|Love Hina Christmas Special: Silent Eve|8|1|2|Low
aksel110|3247|Love Hina Final Selection|7|1|2|Low
aksel110|192|Love Hina Haru Special: Kimi Sakura Chiru Nakare!!|8|1|2|Low
aksel110|963|"Love Hina: Motoko no Sentaku, Koi ka Ken... ""Naku na"""|7|1|2|Low
aksel110|275|Love♥Love?|9|9|2|Low
aksel110|2926|Myself; Yourself|9|13|2|Low
aksel110|20|Naruto|8|220|2|Low
aksel110|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|9|1|2|Low
aksel110|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|8|1|2|Low
aksel110|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|9|1|2|Low
aksel110|1074|Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen taikai Kaisai!!|7|1|2|Low
aksel110|4134|"Naruto Shippuuden: Shippuu! ""Konoha Gakuen"" Den"|7|1|2|Low
aksel110|761|Naruto: Akaki Yotsuba no Clover wo Sagase|7|1|2|Low
aksel110|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|7|1|2|Low
aksel110|2472|Naruto: Shippuuden Movie 1|0|1|2|Low
aksel110|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|9|1|2|Low
aksel110|195|Onegai☆Teacher|7|12|2|Low
aksel110|443|Onegai☆Teacher: Himitsu na Futari|8|1|2|Low
aksel110|196|Onegai☆Twins|7|12|2|Low
aksel110|524|Onegai☆Twins: Natsu wa Owaranai|8|1|2|Low
