almightydingus|790|Ergo Proxy|0|8|1|Low
almightydingus|318|Hand Maid May|0|2|1|Low
almightydingus|19|Monster|0|22|1|Low
almightydingus|12191|Smile Precure!|0|27|1|Low
almightydingus|6|Trigun|0|19|1|Low
almightydingus|1295|A-Ko The Versus|5|2|2|Low
almightydingus|25397|Absolute Duo|5|12|2|Low
almightydingus|1346|AD Police|7|3|2|Low
almightydingus|53|Ai Yori Aoshi|0|24|2|Low
almightydingus|101|Air|0|13|2|Low
almightydingus|857|Air Gear|6|25|2|Low
almightydingus|17082|Aiura|6|12|2|Low
almightydingus|5112|Akikan!|4|12|2|Low
almightydingus|47|Akira|8|1|2|Low
almightydingus|22729|Aldnoah.Zero|8|12|2|Low
almightydingus|27655|Aldnoah.Zero 2nd Season|8|12|2|Low
almightydingus|591|Amaenaide yo!!|0|12|2|Low
almightydingus|8676|Amagami SS|8|25|2|Low
almightydingus|11235|Amagami SS+ Plus|7|13|2|Low
almightydingus|22147|Amagi Brilliant Park|5|13|2|Low
almightydingus|6547|Angel Beats!|5|13|2|Low
almightydingus|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|6|11|2|Low
almightydingus|11111|Another|6|12|2|Low
almightydingus|24833|Ansatsu Kyoushitsu|7|22|2|Low
almightydingus|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
almightydingus|9919|Ao no Exorcist|5|25|2|Low
almightydingus|937|Appleseed|6|1|2|Low
almightydingus|284|Area 88 (TV)|6|12|2|Low
almightydingus|28249|Arslan Senki (TV)|5|25|2|Low
almightydingus|31821|Arslan Senki (TV): Fuujin Ranbu|5|8|2|Low
almightydingus|4999|Asu no Yoichi!|0|12|2|Low
almightydingus|5342|Asura Cryin'|0|13|2|Low
almightydingus|7817|B-gata H-kei|5|12|2|Low
almightydingus|6347|Baka to Test to Shoukanjuu|6|13|2|Low
almightydingus|5081|Bakemonogatari|9|15|2|Low
almightydingus|288|Bakuten Shoot Beyblade|5|51|2|Low
almightydingus|33573|BanG Dream!|8|13|2|Low
almightydingus|34870|BanG Dream!: Asonjatta!|8|1|2|Low
almightydingus|1468|Baoh Raihousha|4|1|2|Low
almightydingus|10396|Ben-To|6|12|2|Low
almightydingus|32379|Berserk|4|12|2|Low
almightydingus|11633|Blood Lad|5|10|2|Low
almightydingus|2964|Blue Drop: Tenshi-tachi no Gikyoku|5|13|2|Low
almightydingus|31043|Boku dake ga Inai Machi|7|12|2|Low
almightydingus|31964|Boku no Hero Academia|7|13|2|Low
almightydingus|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
almightydingus|10719|Boku wa Tomodachi ga Sukunai|5|12|2|Low
almightydingus|14967|Boku wa Tomodachi ga Sukunai Next|6|12|2|Low
almightydingus|21405|Bokura wa Minna Kawai-sou|6|12|2|Low
almightydingus|28755|Boruto: Naruto the Movie|5|1|2|Low
almightydingus|22433|Break Blade|7|12|2|Low
almightydingus|5356|Canaan|6|13|2|Low
almightydingus|4975|ChäoS;HEAd|5|12|2|Low
almightydingus|59|Chobits|8|26|2|Low
almightydingus|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
almightydingus|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Low
almightydingus|2167|Clannad|6|23|2|Low
almightydingus|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
almightydingus|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
almightydingus|289|Comic Party|5|13|2|Low
almightydingus|1|Cowboy Bebop|8|26|2|Low
almightydingus|25731|Cross Ange: Tenshi to Ryuu no Rondo|5|25|2|Low
almightydingus|17397|Cyclops Shoujo Saipuu|3|12|2|Low
almightydingus|62|D.C.: Da Capo|5|26|2|Low
almightydingus|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|5|13|2|Low
almightydingus|15583|Date A Live|7|12|2|Low
almightydingus|19163|Date A Live II|7|10|2|Low
almightydingus|22961|Date A Live: Encore|9|1|2|Low
almightydingus|32494|Days (TV)|6|24|2|Low
almightydingus|6880|Deadman Wonderland|6|12|2|Low
almightydingus|63|DearS|6|12|2|Low
almightydingus|34497|Death March kara Hajimaru Isekai Kyousoukyoku|3|12|2|Low
almightydingus|9379|Denpa Onna to Seishun Otoko|7|12|2|Low
almightydingus|3702|Detroit Metal City|6|12|2|Low
almightydingus|2961|Digimon Adventure Movie|8|1|2|Low
almightydingus|31163|Dimension W|7|12|2|Low
almightydingus|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|6|13|2|Low
almightydingus|6746|Durarara!!|7|24|2|Low
almightydingus|1189|Eden's Bowy|6|26|2|Low
almightydingus|226|Elfen Lied|6|13|2|Low
almightydingus|21167|Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi|7|12|2|Low
almightydingus|36245|Evil or Live|2|12|2|Low
almightydingus|6702|Fairy Tail|7|175|2|Low
almightydingus|356|Fate/stay night|6|24|2|Low
almightydingus|10087|Fate/Zero|9|13|2|Low
almightydingus|11741|Fate/Zero 2nd Season|9|12|2|Low
almightydingus|9367|Freezing|6|12|2|Low
almightydingus|121|Fullmetal Alchemist|7|51|2|Low
almightydingus|8187|Fumiko no Kokuhaku|5|1|2|Low
almightydingus|33743|Fuuka|3|12|2|Low
almightydingus|2890|Gake no Ue no Ponyo|6|1|2|Low
almightydingus|4147|Gang-aji Ttong|4|1|2|Low
almightydingus|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|7|12|2|Low
almightydingus|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|7|12|2|Low
almightydingus|23289|Gekkan Shoujo Nozaki-kun|7|12|2|Low
almightydingus|909|Geneshaft|4|13|2|Low
almightydingus|1441|Ginga Tetsudou no Yoru|7|1|2|Low
almightydingus|14131|Girls & Panzer|10|12|2|Low
almightydingus|33783|Godzilla 1: Kaijuu Wakusei|8|1|2|Low
almightydingus|21431|Gokukoku no Brynhildr|6|13|2|Low
