alexi-san|5042|Kiss x Sis|9|5|1|Low
alexi-san|9936|Maken-Ki!|0|3|1|Low
alexi-san|1735|Naruto: Shippuuden|6|220|1|Low
alexi-san|11319|Zero no Tsukaima F|10|8|1|Low
alexi-san|6682|11eyes|6|12|2|Low
alexi-san|53|Ai Yori Aoshi|5|24|2|Low
alexi-san|394|Ai Yori Aoshi: Enishi|0|12|2|Low
alexi-san|101|Air|10|13|2|Low
alexi-san|857|Air Gear|8|25|2|Low
alexi-san|713|Air Movie|10|1|2|Low
alexi-san|6987|Aki-Sora|8|1|2|Low
alexi-san|8577|Aki-Sora: Yume no Naka|7|2|2|Low
alexi-san|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
alexi-san|11111|Another|7|12|2|Low
alexi-san|7647|Arakawa Under the Bridge|7|13|2|Low
alexi-san|3166|Ayakashi|9|12|2|Low
alexi-san|7817|B-gata H-kei|6|12|2|Low
alexi-san|5081|Bakemonogatari|10|15|2|Low
alexi-san|10396|Ben-To|6|12|2|Low
alexi-san|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|8|1|2|Low
alexi-san|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|8|1|2|Low
alexi-san|10490|Blood-C|8|12|2|Low
alexi-san|10681|Blood-C: The Last Dark|5|1|2|Low
alexi-san|819|Boku wa Imouto ni Koi wo Suru|10|1|2|Low
alexi-san|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
alexi-san|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
alexi-san|1690|Bokurano|9|24|2|Low
alexi-san|357|Bokusatsu Tenshi Dokuro-chan|8|8|2|Low
alexi-san|2131|Bokusatsu Tenshi Dokuro-chan 2|8|4|2|Low
alexi-san|14345|Btooom!|7|12|2|Low
alexi-san|1689|Byousoku 5 Centimeter|9|3|2|Low
alexi-san|4975|ChäoS;HEAd|9|12|2|Low
alexi-san|1818|Claymore|10|26|2|Low
alexi-san|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
alexi-san|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
alexi-san|14317|Computer Kakumei: Saikyou x Saisoku no Zunou Tanjou|6|1|2|Low
alexi-san|514|Cossette no Shouzou|8|3|2|Low
alexi-san|2025|Darker than Black: Kuro no Keiyakusha|10|25|2|Low
alexi-san|7338|Darker than Black: Kuro no Keiyakusha Gaiden|9|4|2|Low
alexi-san|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
alexi-san|6880|Deadman Wonderland|8|12|2|Low
alexi-san|10418|Deadman Wonderland: Akai Knife Tsukai|6|1|2|Low
alexi-san|1535|Death Note|8|37|2|Low
alexi-san|9379|Denpa Onna to Seishun Otoko|7|12|2|Low
alexi-san|5177|Denpa-teki na Kanojo|10|2|2|Low
alexi-san|3702|Detroit Metal City|10|12|2|Low
alexi-san|563|DNA²|7|12|2|Low
alexi-san|1187|DNA² OVA|7|3|2|Low
alexi-san|6746|Durarara!!|5|24|2|Low
alexi-san|4789|ef: A Tale of Melodies.|10|12|2|Low
alexi-san|2924|ef: A Tale of Memories.|10|12|2|Low
alexi-san|226|Elfen Lied|10|13|2|Low
alexi-san|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|9|1|2|Low
alexi-san|790|Ergo Proxy|8|23|2|Low
alexi-san|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
