Aka-Chin_Alpha|35015|Ani ni Tsukeru Kusuri wa Nai!|0|0|1|Low
Aka-Chin_Alpha|34443|Baki|9|23|1|Low
Aka-Chin_Alpha|36649|Banana Fish|10|12|1|Low
Aka-Chin_Alpha|34566|Boruto: Naruto Next Generations|6|80|1|Low
Aka-Chin_Alpha|37885|Dragon Ball Heroes|4|5|1|Low
Aka-Chin_Alpha|36704|Free!: Dive to the Future|8|3|1|Low
Aka-Chin_Alpha|37349|Goblin Slayer|0|2|1|Low
Aka-Chin_Alpha|287|Grappler Baki (TV)|0|2|1|Low
Aka-Chin_Alpha|37007|Hinomaruzumou|8|7|1|Low
Aka-Chin_Alpha|11061|Hunter x Hunter (2011)|9|55|1|Low
Aka-Chin_Alpha|14719|JoJo no Kimyou na Bouken (TV)|7|11|1|Low
Aka-Chin_Alpha|37965|Kaze ga Tsuyoku Fuiteiru|8|9|1|Low
Aka-Chin_Alpha|31741|Magi: Sinbad no Bouken (TV)|8|10|1|Low
Aka-Chin_Alpha|20785|Mahouka Koukou no Rettousei|0|5|1|Low
Aka-Chin_Alpha|21|One Piece|8|753|1|Low
Aka-Chin_Alpha|38528|Quanzhi Fashi 3rd Season|8|2|1|Low
Aka-Chin_Alpha|37202|Radiant|0|0|1|Low
Aka-Chin_Alpha|35760|Shingeki no Kyojin Season 3|9|10|1|Low
Aka-Chin_Alpha|9253|Steins;Gate|0|3|1|Low
Aka-Chin_Alpha|37430|Tensei shitara Slime Datta Ken|9|6|1|Low
Aka-Chin_Alpha|37799|Tokyo Ghoul:re 2nd Season|0|1|1|Low
Aka-Chin_Alpha|36267|Uchuu Senkan Tiramisù|0|4|1|Low
Aka-Chin_Alpha|12029|Uchuu Senkan Yamato 2199|0|0|1|Low
Aka-Chin_Alpha|33064|Uchuu Senkan Yamato 2202: Ai no Senshi-tachi|0|0|1|Low
Aka-Chin_Alpha|36510|Ulysses: Jehanne Darc to Renkin no Kishi|0|4|1|Low
Aka-Chin_Alpha|32615|Youjo Senki|8|7|1|Low
Aka-Chin_Alpha|22199|Akame ga Kill!|9|24|2|Low
Aka-Chin_Alpha|31588|All Out!!|9|25|2|Low
Aka-Chin_Alpha|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|7|1|2|Low
Aka-Chin_Alpha|11111|Another|8|12|2|Low
Aka-Chin_Alpha|20365|Another: Misaki Mei - Shizukani|5|1|2|Low
Aka-Chin_Alpha|11701|Another: The Other - Inga|8|1|2|Low
Aka-Chin_Alpha|9919|Ao no Exorcist|8|25|2|Low
Aka-Chin_Alpha|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|0|1|2|Low
Aka-Chin_Alpha|33950|Black Clover: Jump Festa 2016 Special|0|1|2|Low
Aka-Chin_Alpha|269|Bleach|8|366|2|Low
Aka-Chin_Alpha|11633|Blood Lad|10|10|2|Low
Aka-Chin_Alpha|34751|Blood Lad: Kanketsu Kinen|4|1|2|Low
Aka-Chin_Alpha|18441|Blood Lad: Wagahai wa Neko de wa Nai|7|1|2|Low
Aka-Chin_Alpha|31964|Boku no Hero Academia|9|13|2|Low
Aka-Chin_Alpha|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
Aka-Chin_Alpha|36456|Boku no Hero Academia 3rd Season|8|25|2|Low
Aka-Chin_Alpha|28755|Boruto: Naruto the Movie|8|1|2|Low
Aka-Chin_Alpha|388|Capeta|8|52|2|Low
Aka-Chin_Alpha|2116|Captain Tsubasa|5|128|2|Low
Aka-Chin_Alpha|1674|Captain Tsubasa J|0|47|2|Low
Aka-Chin_Alpha|2120|Captain Tsubasa: Asu ni Mukatte Hashire!|0|1|2|Low
Aka-Chin_Alpha|2118|Captain Tsubasa: Europe Daikessen|0|1|2|Low
Aka-Chin_Alpha|1614|Captain Tsubasa: Road to 2002|0|52|2|Low
Aka-Chin_Alpha|2122|Captain Tsubasa: Saikyou no Teki! Holland Youth|0|1|2|Low
Aka-Chin_Alpha|1818|Claymore|7|26|2|High
Aka-Chin_Alpha|1535|Death Note|9|37|2|Low
Aka-Chin_Alpha|28223|Death Parade|6|12|2|Low
Aka-Chin_Alpha|18689|Diamond no Ace|8|75|2|Low
Aka-Chin_Alpha|30230|Diamond no Ace: Second Season|8|51|2|Low
Aka-Chin_Alpha|223|Dragon Ball|5|153|2|Low
Aka-Chin_Alpha|225|Dragon Ball GT|5|64|2|Low
Aka-Chin_Alpha|987|Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu|0|1|2|Low
Aka-Chin_Alpha|6033|Dragon Ball Kai|8|97|2|Low
Aka-Chin_Alpha|22777|Dragon Ball Kai (2014)|0|61|2|Low
Aka-Chin_Alpha|30694|Dragon Ball Super|9|131|2|Low
Aka-Chin_Alpha|38653|Dragon Ball Super: Broly - Skytree Super|0|1|2|Low
Aka-Chin_Alpha|813|Dragon Ball Z|8|291|2|Low
Aka-Chin_Alpha|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|0|1|2|Low
Aka-Chin_Alpha|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|0|1|2|Low
Aka-Chin_Alpha|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|0|1|2|Low
Aka-Chin_Alpha|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|0|1|2|Low
Aka-Chin_Alpha|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|0|1|2|Low
Aka-Chin_Alpha|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|0|1|2|Low
Aka-Chin_Alpha|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|0|1|2|Low
Aka-Chin_Alpha|14837|Dragon Ball Z Movie 14: Kami to Kami|0|1|2|Low
Aka-Chin_Alpha|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|0|1|2|Low
Aka-Chin_Alpha|12231|Dragon Ball: Episode of Bardock|0|1|2|Low
Aka-Chin_Alpha|1685|Duel Masters|0|26|2|Low
Aka-Chin_Alpha|4443|Duel Masters Charge|0|52|2|Low
Aka-Chin_Alpha|10527|Duel Masters Cross|0|100|2|Low
Aka-Chin_Alpha|10528|Duel Masters Cross Shock|0|50|2|Low
Aka-Chin_Alpha|10526|Duel Masters Zero|0|25|2|Low
Aka-Chin_Alpha|36245|Evil or Live|7|12|2|Low
Aka-Chin_Alpha|18507|Free!|9|12|2|Low
Aka-Chin_Alpha|35191|Free! Movie 2: Timeless Medley - Yakusoku|0|1|2|Low
Aka-Chin_Alpha|22265|Free!: Eternal Summer|9|13|2|Low
Aka-Chin_Alpha|26213|Free!: Eternal Summer - Kindan no All Hard!|8|1|2|Low
Aka-Chin_Alpha|121|Fullmetal Alchemist|8|51|2|Low
Aka-Chin_Alpha|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Aka-Chin_Alpha|7902|Fullmetal Alchemist: Brotherhood - 4-Koma Theater|6|16|2|Low
Aka-Chin_Alpha|6421|Fullmetal Alchemist: Brotherhood Specials|8|4|2|Low
Aka-Chin_Alpha|908|Fullmetal Alchemist: Premium Collection|7|3|2|Low
Aka-Chin_Alpha|664|Fullmetal Alchemist: Reflections|5|1|2|Low
Aka-Chin_Alpha|430|Fullmetal Alchemist: The Conqueror of Shamballa|7|1|2|Low
Aka-Chin_Alpha|9135|Fullmetal Alchemist: The Sacred Star of Milos|6|1|2|Low
Aka-Chin_Alpha|31433|Ginga Eiyuu Densetsu: Die Neue These - Kaikou|9|12|2|Low
Aka-Chin_Alpha|20583|Haikyuu!!|7|25|2|Low
Aka-Chin_Alpha|263|Hajime no Ippo|0|75|2|Low
Aka-Chin_Alpha|5258|Hajime no Ippo: New Challenger|0|26|2|Low
Aka-Chin_Alpha|19647|Hajime no Ippo: Rising|0|25|2|Low
Aka-Chin_Alpha|270|Hellsing|9|13|2|Low
Aka-Chin_Alpha|6904|Hellsing I: Digest for Freaks|8|1|2|Low
Aka-Chin_Alpha|777|Hellsing Ultimate|10|10|2|Low
Aka-Chin_Alpha|30415|High☆Speed!: Free! Starting Days|8|1|2|Low
Aka-Chin_Alpha|35076|Juuni Taisen|9|12|2|Low
Aka-Chin_Alpha|34933|Kakegurui|9|12|2|Low
Aka-Chin_Alpha|34964|Killing Bites|8|12|2|Low
Aka-Chin_Alpha|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
Aka-Chin_Alpha|11771|Kuroko no Basket|9|25|2|Low
Aka-Chin_Alpha|16894|Kuroko no Basket 2nd Season|10|25|2|Low
Aka-Chin_Alpha|24415|Kuroko no Basket 3rd Season|10|25|2|Low
Aka-Chin_Alpha|31051|Kuroko no Basket: Saikou no Present Desu|8|1|2|Low
Aka-Chin_Alpha|34599|Made in Abyss|8|13|2|Low
Aka-Chin_Alpha|36563|Megalo Box|8|13|2|Low
Aka-Chin_Alpha|23755|Nanatsu no Taizai|8|24|2|Low
Aka-Chin_Alpha|34577|Nanatsu no Taizai: Imashime no Fukkatsu|9|24|2|Low
Aka-Chin_Alpha|36923|Nanatsu no Taizai: Imashime no Fukkatsu Joshou|0|1|2|Low
Aka-Chin_Alpha|20|Naruto|8|220|2|Low
Aka-Chin_Alpha|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|0|1|2|Low
Aka-Chin_Alpha|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|0|1|2|Low
Aka-Chin_Alpha|1735|Naruto: Shippuuden|7|500|2|Low
Aka-Chin_Alpha|2472|Naruto: Shippuuden Movie 1|0|1|2|Low
Aka-Chin_Alpha|4437|Naruto: Shippuuden Movie 2 - Kizuna|0|1|2|Low
Aka-Chin_Alpha|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|0|1|2|Low
Aka-Chin_Alpha|10589|Naruto: Shippuuden Movie 5 - Blood Prison|0|1|2|Low
Aka-Chin_Alpha|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|0|1|2|Low
Aka-Chin_Alpha|5040|One Outs|8|25|2|Low
Aka-Chin_Alpha|30276|One Punch Man|9|12|2|Low
Aka-Chin_Alpha|29803|Overlord|9|13|2|Low
Aka-Chin_Alpha|35073|Overlord II|6|13|2|Low
Aka-Chin_Alpha|37675|Overlord III|8|13|2|Low
Aka-Chin_Alpha|34161|Overlord Movie 1: Fushisha no Ou|0|1|2|Low
Aka-Chin_Alpha|36683|Overlord Movie: Manner Movie|7|1|2|Low
Aka-Chin_Alpha|36497|Overlord: Ple Ple Pleiades Theatrical Version|5|2|2|Low
Aka-Chin_Alpha|26243|Owari no Seraph|9|12|2|Low
Aka-Chin_Alpha|28927|Owari no Seraph: Nagoya Kessen-hen|9|12|2|Low
Aka-Chin_Alpha|34300|Quanzhi Fashi|9|12|2|Low
Aka-Chin_Alpha|36318|Quanzhi Fashi 2nd Season|8|12|2|Low
Aka-Chin_Alpha|33926|Quanzhi Gaoshou|7|12|2|Low
Aka-Chin_Alpha|6114|Rainbow: Nisha Rokubou no Shichinin|10|26|2|Low
Aka-Chin_Alpha|1710|Rockman.EXE|8|56|2|Low
Aka-Chin_Alpha|2108|Rockman.EXE Axess|8|51|2|Low
Aka-Chin_Alpha|2109|Rockman.EXE Stream|8|51|2|Low
Aka-Chin_Alpha|2117|Shin Captain Tsubasa|5|13|2|Low
Aka-Chin_Alpha|16498|Shingeki no Kyojin|9|25|2|Low
Aka-Chin_Alpha|18397|Shingeki no Kyojin OVA|0|3|2|Low
Aka-Chin_Alpha|25777|Shingeki no Kyojin Season 2|8|12|2|Low
Aka-Chin_Alpha|25781|Shingeki no Kyojin: Kuinaki Sentaku|8|2|2|Low
Aka-Chin_Alpha|28171|Shokugeki no Souma|9|24|2|Low
Aka-Chin_Alpha|32282|Shokugeki no Souma: Ni no Sara|9|13|2|Low
Aka-Chin_Alpha|35788|Shokugeki no Souma: San no Sara|9|12|2|Low
Aka-Chin_Alpha|37569|Sirius|9|12|2|Low
Aka-Chin_Alpha|11757|Sword Art Online|8|25|2|Low
Aka-Chin_Alpha|22687|Terra Formars|7|13|2|Low
Aka-Chin_Alpha|31430|Terra Formars Revenge|0|13|2|Low
Aka-Chin_Alpha|16870|The Last: Naruto the Movie|0|1|2|Low
Aka-Chin_Alpha|22319|Tokyo Ghoul|9|12|2|Low
Aka-Chin_Alpha|27899|Tokyo Ghoul √A|9|12|2|Low
Aka-Chin_Alpha|30458|"Tokyo Ghoul: ""Jack"""|0|1|2|Low
Aka-Chin_Alpha|31297|"Tokyo Ghoul: ""Pinto"""|0|1|2|Low
Aka-Chin_Alpha|36511|Tokyo Ghoul:re|6|12|2|Low
Aka-Chin_Alpha|28929|Vampire Holmes|2|12|2|Low
Aka-Chin_Alpha|33352|Violet Evergarden|9|13|2|Low
Aka-Chin_Alpha|24405|World Trigger|9|73|2|Low
Aka-Chin_Alpha|34904|Youjo Senki Recap|4|1|2|Low
Aka-Chin_Alpha|18179|Yowamushi Pedal|9|38|2|Low
Aka-Chin_Alpha|30413|Yowamushi Pedal Movie|0|1|2|Low
Aka-Chin_Alpha|35789|Yowamushi Pedal: Glory Line|9|25|2|Low
Aka-Chin_Alpha|24277|Yowamushi Pedal: Grande Road|9|24|2|Low
Aka-Chin_Alpha|31783|Yowamushi Pedal: New Generation|8|25|2|Low
Aka-Chin_Alpha|4444|Zero Duel Masters|0|12|2|Low
Aka-Chin_Alpha|32998|91 Days|8|3|3|Low
Aka-Chin_Alpha|31580|Ajin|0|8|3|Low
Aka-Chin_Alpha|24833|Ansatsu Kyoushitsu|7|8|3|Low
Aka-Chin_Alpha|34572|Black Clover|9|31|3|Low
Aka-Chin_Alpha|889|Black Lagoon|0|4|3|Low
Aka-Chin_Alpha|36934|Captain Tsubasa (2018)|7|6|3|Low
Aka-Chin_Alpha|35849|Darling in the FranXX|0|8|3|Low
Aka-Chin_Alpha|35120|Devilman: Crybaby|0|1|3|Low
Aka-Chin_Alpha|35928|Devils Line|0|1|3|Low
Aka-Chin_Alpha|6702|Fairy Tail|7|130|3|Low
Aka-Chin_Alpha|37141|Hataraku Saibou|7|2|3|Low
Aka-Chin_Alpha|8074|Highschool of the Dead|5|3|3|Low
Aka-Chin_Alpha|34542|Inuyashiki|8|5|3|Low
Aka-Chin_Alpha|35062|Mahoutsukai no Yome|0|2|3|Low
Aka-Chin_Alpha|32182|Mob Psycho 100|5|4|3|Low
Aka-Chin_Alpha|32962|Occultic;Nine|0|1|3|Low
Aka-Chin_Alpha|36652|Piano no Mori (TV)|8|2|3|Low
