ArcrexK|9776|A-Channel|0|1|1|Low
ArcrexK|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|0|2|1|Low
ArcrexK|9117|Amagami SS OVA|7|3|1|Low
ArcrexK|9062|Angel Beats! Specials|6|1|1|Low
ArcrexK|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|9|1|Low
ArcrexK|9919|Ao no Exorcist|0|2|1|Low
ArcrexK|2969|Appleseed Saga Ex Machina|7|0|1|Low
ArcrexK|10396|Ben-To|0|6|1|Low
ArcrexK|10719|Boku wa Tomodachi ga Sukunai|8|9|1|Low
ArcrexK|8648|Break Blade Picture Drama|0|1|1|Low
ArcrexK|11103|Busou Shinki Moon Angel|0|1|1|Low
ArcrexK|11457|Chibi☆Devi!|0|2|1|Low
ArcrexK|10800|Chihayafuru|8|11|1|Low
ArcrexK|60|Chrno Crusade|0|5|1|Low
ArcrexK|10327|Cosplay Roshutsu Kenkyuukai|6|1|1|Low
ArcrexK|9379|Denpa Onna to Seishun Otoko|7|6|1|Low
ArcrexK|10779|Eroge! H mo Game mo Kaihatsu Zanmai|0|1|1|Low
ArcrexK|10087|Fate/Zero|10|10|1|Low
ArcrexK|10348|Fireball Charming|6|2|1|Low
ArcrexK|8425|Gosick|5|15|1|Low
ArcrexK|10793|Guilty Crown|0|8|1|Low
ArcrexK|9598|Haiyoru! Nyaruani: Remember My Love(craft-sensei)|0|3|1|Low
ArcrexK|9289|Hanasaku Iroha|9|25|1|Low
ArcrexK|8465|Ichiban Ushiro no Daimaou Specials|0|5|1|Low
ArcrexK|9750|Itsuka Tenma no Kuro Usagi|6|7|1|Low
ArcrexK|3713|Jigoku Shoujo Mitsuganae|0|1|1|Low
ArcrexK|9159|Kaibutsu Oujo (OVA)|0|2|1|Low
ArcrexK|5042|Kiss x Sis|0|4|1|Low
ArcrexK|8876|Koe de Oshigoto! The Animation|8|2|1|Low
ArcrexK|9014|Kuttsukiboshi|0|1|1|Low
ArcrexK|10213|Maji de Watashi ni Koi Shinasai!|0|2|1|Low
ArcrexK|10419|Menkui!|0|2|1|Low
ArcrexK|10620|Mirai Nikki|9|9|1|Low
ArcrexK|6336|Mobile Suit Gundam Unicorn|0|2|1|Low
ArcrexK|9741|Nana to Kaoru|4|1|1|Low
ArcrexK|10197|Nyanpire The Animation|0|2|1|Low
ArcrexK|10380|Oni Chichi: Re-birth|6|1|1|Low
ArcrexK|10108|Ore no Imouto ga Konnani Kawaii Wake ga Nai: SD Chara ni Yoru Character Commentary|6|4|1|Low
ArcrexK|9638|Ore wa Kanojo wo Shinjiteru!|5|1|1|Low
ArcrexK|9922|Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.|0|1|1|Low
ArcrexK|10711|Plastic Neesan|9|1|1|Low
ArcrexK|10611|R-15|5|6|1|Low
ArcrexK|6773|Shakugan no Shana III (Final)|0|7|1|Low
ArcrexK|6572|Shakugan no Shana S|0|3|1|Low
ArcrexK|10083|Shiki Specials|9|1|1|Low
ArcrexK|10378|Shinryaku!? Ika Musume|7|7|1|Low
ArcrexK|9167|Shukufuku no Campanella Specials|0|4|1|Low
ArcrexK|10109|Softenni|7|3|1|Low
ArcrexK|7748|Sono Hanabira ni Kuchizuke wo: Anata to Koibito Tsunagi|9|1|1|Low
ArcrexK|8934|Star Driver: Kagayaki no Takuto|7|22|1|Low
ArcrexK|855|Strawberry Panic|0|1|1|Low
ArcrexK|10278|The iDOLM@STER|9|22|1|Low
ArcrexK|5667|To LOVE-Ru OVA|0|4|1|Low
ArcrexK|10162|Usagi Drop|8|2|1|Low
ArcrexK|3593|Utawarerumono OVA|0|1|1|Low
ArcrexK|9331|Yumekui Merry|6|10|1|Low
ArcrexK|6682|11eyes|6|12|2|Low
ArcrexK|7739|11eyes: Momoiro Genmutan|4|1|2|Low
ArcrexK|857|Air Gear|6|25|2|Low
ArcrexK|4744|Akaneiro ni Somaru Saka|6|12|2|Low
ArcrexK|5112|Akikan!|5|12|2|Low
ArcrexK|8676|Amagami SS|7|25|2|Low
ArcrexK|9925|Amagami SS: Tachibana Miya-hen - Imouto|7|1|2|Low
ArcrexK|6547|Angel Beats!|9|13|2|Low
ArcrexK|10067|Angel Beats!: Another Epilogue|7|1|2|Low
ArcrexK|6166|Asobi ni Iku yo!|7|12|2|Low
ArcrexK|9618|Asobi ni Iku yo!: Asobi ni Oide|5|1|2|Low
ArcrexK|9736|Astarotte no Omocha!|5|12|2|Low
ArcrexK|3166|Ayakashi|6|12|2|Low
ArcrexK|7817|B-gata H-kei|6|12|2|Low
ArcrexK|10196|Baby Princess 3D Paradise 0 [Love]|6|1|2|Low
ArcrexK|6347|Baka to Test to Shoukanjuu|7|13|2|Low
ArcrexK|8516|Baka to Test to Shoukanjuu Ni!|7|13|2|Low
ArcrexK|9471|Baka to Test to Shoukanjuu: Matsuri|6|2|2|Low
ArcrexK|5081|Bakemonogatari|9|15|2|Low
ArcrexK|889|Black Lagoon|8|12|2|Low
ArcrexK|1519|Black Lagoon: The Second Barrage|8|12|2|Low
ArcrexK|7059|Black★Rock Shooter (OVA)|6|1|2|Low
ArcrexK|357|Bokusatsu Tenshi Dokuro-chan|6|8|2|Low
ArcrexK|6772|Break Blade 1: Kakusei no Toki|8|1|2|Low
ArcrexK|8514|Break Blade 2: Ketsubetsu no Michi|8|1|2|Low
ArcrexK|9252|Break Blade 3: Kyoujin no Ato|8|1|2|Low
ArcrexK|9465|Break Blade 4: Sanka no Chi|8|1|2|Low
ArcrexK|9724|Break Blade 5: Shisen no Hate|8|1|2|Low
ArcrexK|10092|Break Blade 6: Doukoku no Toride|8|1|2|Low
ArcrexK|1536|Busou Renkin|6|26|2|Low
ArcrexK|1689|Byousoku 5 Centimeter|10|3|2|Low
ArcrexK|10163|C: The Money of Soul and Possibility Control|7|11|2|Low
ArcrexK|5356|Canaan|8|13|2|Low
ArcrexK|6280|Cat Shit One|9|1|2|Low
ArcrexK|4975|ChäoS;HEAd|8|12|2|Low
ArcrexK|2167|Clannad|9|23|2|Low
ArcrexK|1723|Clannad Movie|7|1|2|Low
ArcrexK|4181|Clannad: After Story|10|24|2|Low
ArcrexK|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|10|1|2|Low
ArcrexK|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|10|1|2|Low
ArcrexK|1818|Claymore|7|26|2|Low
ArcrexK|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
ArcrexK|1953|Code Geass: Hangyaku no Lelouch Picture Drama|5|9|2|Low
ArcrexK|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
ArcrexK|2124|Code Geass: Hangyaku no Lelouch Recaps|5|2|2|Low
ArcrexK|8142|Colorful (Movie)|9|1|2|Low
ArcrexK|5941|Cross Game|9|50|2|Low
ArcrexK|9353|D.C. I&II P.S.P. Re-Animated|6|1|2|Low
ArcrexK|62|D.C.: Da Capo|6|26|2|Low
ArcrexK|6747|Dance in the Vampire Bund|6|12|2|Low
ArcrexK|6880|Deadman Wonderland|6|12|2|Low
ArcrexK|1535|Death Note|9|37|2|Low
ArcrexK|1826|Deltora Quest|7|65|2|Low
ArcrexK|8086|Densetsu no Yuusha no Densetsu|6|24|2|Low
ArcrexK|1313|Digimon Adventure 02|6|50|2|Low
ArcrexK|874|Digimon Tamers|7|51|2|Low
ArcrexK|10155|Dog Days|6|13|2|Low
ArcrexK|9330|Dragon Crisis!|6|12|2|Low
ArcrexK|2924|ef: A Tale of Memories.|8|12|2|Low
ArcrexK|226|Elfen Lied|8|13|2|Low
ArcrexK|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
ArcrexK|3784|Evangelion: 2.0 You Can (Not) Advance|8|1|2|Low
ArcrexK|356|Fate/stay night|8|24|2|Low
ArcrexK|6922|Fate/stay night Movie: Unlimited Blade Works|8|1|2|Low
ArcrexK|8536|Fortune Arterial: Akai Yakusoku|6|12|2|Low
ArcrexK|9347|Fortune Arterial: Akai Yakusoku - Tadoritsuita Basho|5|1|2|Low
ArcrexK|9314|Fractale|7|11|2|Low
ArcrexK|9367|Freezing|5|12|2|Low
