123asd|269|Bleach|10|283|1|Low
123asd|8074|Highschool of the Dead|10|6|1|Low
123asd|2104|Seto no Hanayome|0|14|1|Low
123asd|101|Air|10|13|2|Low
123asd|4744|Akaneiro ni Somaru Saka|10|12|2|Low
123asd|5112|Akikan!|10|12|2|Low
123asd|591|Amaenaide yo!!|10|12|2|Low
123asd|886|Amaenaide yo!! Katsu!!|10|12|2|Low
123asd|6547|Angel Beats!|10|13|2|Low
123asd|4999|Asu no Yoichi!|10|12|2|Low
123asd|5342|Asura Cryin'|10|13|2|Low
123asd|6676|Asura Cryin' 2|10|13|2|Low
123asd|7817|B-gata H-kei|10|12|2|Low
123asd|6347|Baka to Test to Shoukanjuu|10|13|2|Low
123asd|1686|Bleach Movie 1: Memories of Nobody|10|1|2|Low
123asd|1219|Chocotto Sister|10|24|2|Low
123asd|6645|Chu-Bra!!|10|12|2|Low
123asd|2167|Clannad|10|23|2|Low
123asd|4181|Clannad: After Story|10|24|2|Low
123asd|63|DearS|10|12|2|Low
123asd|1535|Death Note|10|37|2|Low
123asd|223|Dragon Ball|10|153|2|Low
123asd|225|Dragon Ball GT|10|64|2|Low
123asd|813|Dragon Ball Z|10|291|2|Low
123asd|226|Elfen Lied|10|13|2|Low
123asd|1571|Ghost Hunt|10|25|2|Low
123asd|133|Green Green|10|12|2|Low
123asd|934|Higurashi no Naku Koro ni|10|26|2|Low
123asd|1889|Higurashi no Naku Koro ni Kai|10|24|2|Low
123asd|3652|Higurashi no Naku Koro ni Rei|10|5|2|Low
123asd|2130|Kaibutsu Oujo|10|25|2|Low
123asd|3616|Kamen no Maid Guy|10|12|2|Low
123asd|3958|Kannagi|10|13|2|Low
123asd|6205|Kämpfer|10|12|2|Low
123asd|7593|Kiss x Sis (TV)|10|12|2|Low
123asd|2403|Kodomo no Jikan (TV)|10|12|2|Low
123asd|4195|Kodomo no Jikan: Ni Gakki|10|3|2|Low
123asd|193|Maburaho|10|24|2|Low
123asd|576|Magikano|10|13|2|Low
123asd|330|Midori no Hibi|10|13|2|Low
123asd|1722|Nagasarete Airantou|10|26|2|Low
123asd|20|Naruto|10|220|2|Low
123asd|6512|Nyan Koi!|10|12|2|Low
123asd|6201|Princess Lover!|10|12|2|Low
123asd|2993|Rosario to Vampire|10|13|2|Low
123asd|4214|Rosario to Vampire Capu2|10|13|2|Low
123asd|79|Shuffle!|10|24|2|Low
123asd|1568|Sumomomo Momomo: Chijou Saikyou no Yome|10|22|2|Low
123asd|4224|Toradora!|10|25|2|Low
123asd|6956|Working!!|10|13|2|Low
123asd|1195|Zero no Tsukaima|10|13|2|Low
123asd|1840|Zero no Tsukaima: Futatsuki no Kishi|10|12|2|Low
123asd|3712|Zero no Tsukaima: Princesses no Rondo|10|12|2|Low
123asd|1735|Naruto: Shippuuden|6|93|4|Low
