akagamitenshi|6920|Blade|9|4|1|Low
akagamitenshi|3702|Detroit Metal City|0|2|1|Low
akagamitenshi|777|Hellsing Ultimate|0|10|1|Low
akagamitenshi|8074|Highschool of the Dead|0|3|1|Low
akagamitenshi|934|Higurashi no Naku Koro ni|0|8|1|Low
akagamitenshi|3446|Biohazard: Degeneration|10|1|2|Low
akagamitenshi|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
akagamitenshi|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
akagamitenshi|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
akagamitenshi|762|Bleach: Memories in the Rain|7|1|2|Low
akagamitenshi|2116|Captain Tsubasa|0|128|2|Low
akagamitenshi|1535|Death Note|10|37|2|Low
akagamitenshi|779|Detective Conan Movie 01: The Timed Skyscraper|0|1|2|Low
akagamitenshi|223|Dragon Ball|8|153|2|Low
akagamitenshi|6033|Dragon Ball Kai|8|97|2|Low
akagamitenshi|1361|Final Fantasy: The Spirits Within|7|1|2|Low
akagamitenshi|2890|Gake no Ue no Ponyo|6|1|2|Low
akagamitenshi|43|Ghost in the Shell|9|1|2|Low
akagamitenshi|4672|Ghost in the Shell 2.0|9|1|2|Low
akagamitenshi|133|Green Green|6|12|2|Low
akagamitenshi|270|Hellsing|10|13|2|Low
akagamitenshi|1887|Lucky☆Star|10|24|2|Low
akagamitenshi|4472|Lucky☆Star: Original na Visual to Animation|9|1|2|Low
akagamitenshi|8234|Muumin|9|65|2|Low
akagamitenshi|20|Naruto|8|220|2|Low
akagamitenshi|2472|Naruto: Shippuuden Movie 1|0|1|2|Low
akagamitenshi|4437|Naruto: Shippuuden Movie 2 - Kizuna|0|1|2|Low
akagamitenshi|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|6|12|2|Low
akagamitenshi|527|Pokemon|9|276|2|Low
akagamitenshi|1121|Pokemon Advanced Generation: Nanayo no Negaiboshi Jirachi|6|1|2|Low
akagamitenshi|4026|Pokemon Diamond & Pearl: Giratina to Sora no Hanataba Sheimi|7|1|2|Low
akagamitenshi|5256|Pokemon Fushigi no Dungeon: Toki no Tankentai, Yami no Tankentai|7|1|2|Low
akagamitenshi|1118|Pokemon: Kesshoutou no Teiou Entei|9|1|2|Low
akagamitenshi|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|9|1|2|Low
akagamitenshi|528|Pokemon: Mewtwo no Gyakushuu|10|1|2|Low
akagamitenshi|1709|Pokemon: Mewtwo! Ware wa Koko ni Ari|7|1|2|Low
akagamitenshi|4793|Pokemon: Pichu to Pikachu|9|1|2|Low
akagamitenshi|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
akagamitenshi|339|Serial Experiments Lain|9|13|2|Low
akagamitenshi|534|Slayers|9|26|2|Low
akagamitenshi|3044|Tetsuwan Atom (1980)|9|52|2|Low
akagamitenshi|3008|Time Bokan Series: Yatterman|9|108|2|Low
akagamitenshi|269|Bleach|0|200|3|Low
akagamitenshi|5680|K-On!|0|3|3|Low
akagamitenshi|1564|Pokemon Advanced Generation|0|139|3|Low
akagamitenshi|1565|Pokemon Diamond & Pearl|0|27|3|Low
akagamitenshi|225|Dragon Ball GT|7|15|4|Low
akagamitenshi|121|Fullmetal Alchemist|7|1|4|Low
akagamitenshi|467|Ghost in the Shell: Stand Alone Complex|0|2|4|Low
akagamitenshi|228|Jigoku Shoujo|7|2|4|Low
akagamitenshi|5079|Kurokami The Animation|0|2|4|Low
akagamitenshi|80|Mobile Suit Gundam|7|15|4|Low
akagamitenshi|1735|Naruto: Shippuuden|0|70|4|Low
akagamitenshi|21|One Piece|0|7|4|Low
akagamitenshi|3588|Soul Eater|0|1|4|Low
akagamitenshi|8986|Supernatural The Animation|6|2|4|Low
akagamitenshi|235|Detective Conan|0|43|6|Low
akagamitenshi|1726|Devil May Cry|0|0|6|Low
akagamitenshi|245|Great Teacher Onizuka|0|2|6|Low
