agentCakes|1735|Naruto: Shippuuden|0|327|1|Low
agentCakes|857|Air Gear|0|25|2|Low
agentCakes|6547|Angel Beats!|10|13|2|Low
agentCakes|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
agentCakes|9919|Ao no Exorcist|8|25|2|Low
agentCakes|12967|Arcana Famiglia|8|12|2|Low
agentCakes|7817|B-gata H-kei|10|12|2|Low
agentCakes|57|Beck|7|26|2|Low
agentCakes|3407|Blassreiter|9|24|2|Low
agentCakes|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
agentCakes|10163|C: The Money of Soul and Possibility Control|0|11|2|Low
agentCakes|2167|Clannad|10|23|2|Low
agentCakes|4181|Clannad: After Story|10|24|2|High
agentCakes|1482|D.Gray-man|0|103|2|Low
agentCakes|15583|Date A Live|0|12|2|Low
agentCakes|2795|Dragonaut: The Resonance|10|25|2|Low
agentCakes|121|Fullmetal Alchemist|8|51|2|Low
agentCakes|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
agentCakes|245|Great Teacher Onizuka|9|43|2|Low
agentCakes|10793|Guilty Crown|8|22|2|Low
agentCakes|5630|Higashi no Eden|10|11|2|Low
agentCakes|6372|Higashi no Eden Movie I: The King of Eden|10|1|2|Low
agentCakes|6399|Higashi no Eden: Falling Down|9|1|2|Low
agentCakes|10079|Hoshizora e Kakaru Hashi|0|12|2|Low
agentCakes|7088|Ichiban Ushiro no Daimaou|8|12|2|Low
agentCakes|7054|Kaichou wa Maid-sama!|10|26|2|Low
agentCakes|8525|Kami nomi zo Shiru Sekai|9|12|2|Low
agentCakes|1530|Kanon (2006)|10|24|2|Low
agentCakes|1604|Katekyo Hitman Reborn!|10|203|2|Low
agentCakes|1691|Kaze no Stigma|8|24|2|Low
agentCakes|7593|Kiss x Sis (TV)|8|12|2|Low
agentCakes|237|Koukyoushihen Eureka Seven|10|50|2|Low
agentCakes|10110|Mayo Chiki!|8|13|2|Low
agentCakes|11761|Medaka Box|10|12|2|Low
agentCakes|8424|MM!|5|12|2|Low
agentCakes|20|Naruto|10|220|2|Low
agentCakes|2112|Over Drive|8|26|2|Low
agentCakes|16397|Photokano|7|13|2|Low
agentCakes|13759|Sakurasou no Pet na Kanojo|0|24|2|Low
agentCakes|79|Shuffle!|0|24|2|Low
agentCakes|3470|Special A|10|24|2|Low
agentCakes|14289|Sukitte Ii na yo.|10|13|2|Low
agentCakes|390|Suzuka|10|26|2|Low
agentCakes|11757|Sword Art Online|0|25|2|Low
agentCakes|14227|Tonari no Kaibutsu-kun|10|13|2|Low
agentCakes|4224|Toradora!|10|25|2|Low
agentCakes|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|8|13|2|Low
agentCakes|12189|Hyouka|0|1|4|Low
agentCakes|2104|Seto no Hanayome|0|10|4|Low
agentCakes|2924|ef: A Tale of Memories.|0|0|6|Low
agentCakes|9041|IS: Infinite Stratos|0|0|6|Low
agentCakes|18247|IS: Infinite Stratos 2|0|0|6|Low
agentCakes|18897|Nisekoi|0|0|6|Low
agentCakes|10572|Ro-Kyu-Bu!|0|0|6|Low
agentCakes|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|0|0|6|Low
