aknios|34572|Black Clover|0|57|1|Low
aknios|34566|Boruto: Naruto Next Generations|0|81|1|Low
aknios|37349|Goblin Slayer|0|1|1|Low
aknios|37007|Hinomaruzumou|0|1|1|Low
aknios|21|One Piece|0|856|1|Low
aknios|37202|Radiant|0|1|1|Low
aknios|35847|SSSS.Gridman|0|0|1|Low
aknios|36474|Sword Art Online: Alicization|0|1|1|Low
aknios|37430|Tensei shitara Slime Datta Ken|0|1|1|Low
aknios|37579|Tonari no Kyuuketsuki-san|0|2|1|Low
aknios|37976|Zombieland Saga|0|9|1|Low
aknios|25397|Absolute Duo|8|12|2|Low
aknios|34881|Aho Girl|7|12|2|Low
aknios|22199|Akame ga Kill!|8|24|2|Low
aknios|24833|Ansatsu Kyoushitsu|7|22|2|Low
aknios|30654|Ansatsu Kyoushitsu 2nd Season|6|25|2|Low
aknios|28391|Ao no Kanata no Four Rhythm|9|12|2|Low
aknios|11285|Black★Rock Shooter (TV)|6|8|2|Low
aknios|22547|Blade & Soul|10|13|2|Low
aknios|269|Bleach|8|366|2|Low
aknios|33475|Busou Shoujo Machiavellianism|8|12|2|Low
aknios|34525|Centaur no Nayami|9|12|2|Low
aknios|34382|Citrus|10|12|2|Low
aknios|32407|Clockwork Planet|8|12|2|Low
aknios|35756|Comic Girls|0|12|2|Low
aknios|35849|Darling in the FranXX|0|24|2|Low
aknios|15583|Date A Live|6|12|2|Low
aknios|19163|Date A Live II|6|10|2|Low
aknios|24655|Date A Live Movie: Mayuri Judgment|7|1|2|Low
aknios|17641|Date A Live: Date to Date|6|1|2|Low
aknios|22961|Date A Live: Encore|7|1|2|Low
aknios|34497|Death March kara Hajimaru Isekai Kyousoukyoku|0|12|2|Low
aknios|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|9|13|2|Low
aknios|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|9|12|2|Low
aknios|32801|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA|8|1|2|Low
aknios|32901|Eromanga-sensei|7|12|2|Low
aknios|14829|Fate/kaleid liner Prisma☆Illya|8|10|2|Low
aknios|27525|Fate/kaleid liner Prisma☆Illya 2wei Herz!|8|10|2|Low
aknios|31056|Fate/kaleid liner Prisma☆Illya 2wei Herz! Specials|8|5|2|Low
aknios|20509|Fate/kaleid liner Prisma☆Illya 2wei!|8|10|2|Low
aknios|34427|Frame Arms Girl|8|12|2|Low
aknios|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
aknios|37259|Hanebado!|0|13|2|Low
aknios|35983|Harukana Receive|0|12|2|Low
aknios|15225|Hentai Ouji to Warawanai Neko.|8|12|2|Low
aknios|11617|High School DxD|7|12|2|Low
aknios|24703|High School DxD BorN|6|12|2|Low
aknios|31326|High School DxD BorN: Ishibumi Ichiei Kanzen Kanshuu! Mousou Bakuyou Kaijo Original Video|6|6|2|Low
aknios|32215|High School DxD BorN: Yomigaeranai Fushichou|6|1|2|Low
aknios|15451|High School DxD New|6|12|2|Low
aknios|30300|High School DxD New: Oppai, Tsutsumimasu!|6|1|2|Low
aknios|12729|High School DxD OVA|6|2|2|Low
aknios|13357|High School DxD Specials|6|6|2|Low
aknios|28825|Himouto! Umaru-chan|8|12|2|Low
aknios|30991|Himouto! Umaru-chan OVA|8|2|2|Low
aknios|31234|Himouto! Umaru-chanS|7|12|2|Low
aknios|33948|Hinako Note|9|12|2|Low
aknios|7088|Ichiban Ushiro no Daimaou|5|12|2|Low
aknios|8465|Ichiban Ushiro no Daimaou Specials|5|6|2|Low
aknios|821|Initial D Battle Stage|7|1|2|Low
aknios|3931|Initial D Battle Stage 2|0|1|2|Low
aknios|822|Initial D Extra Stage|7|2|2|Low
aknios|5228|Initial D Extra Stage 2|9|1|2|Low
aknios|15059|Initial D Fifth Stage|8|14|2|Low
aknios|22507|Initial D Final Stage|0|4|2|Low
aknios|185|Initial D First Stage|7|26|2|Low
aknios|18|Initial D Fourth Stage|7|24|2|Low
aknios|186|Initial D Second Stage|7|13|2|Low
aknios|187|Initial D Third Stage|7|1|2|Low
aknios|12725|Initial D: Project D to the Next Stage - Project D e Mukete|0|1|2|Low
aknios|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|9|12|2|Low
aknios|35076|Juuni Taisen|8|12|2|Low
aknios|32686|Keijo!!!!!!!!|9|12|2|Low
aknios|34884|Keijo!!!!!!!! Specials|9|6|2|Low
aknios|30831|Kono Subarashii Sekai ni Shukufuku wo!|5|10|2|Low
aknios|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|6|10|2|Low
aknios|17265|Log Horizon|8|25|2|Low
aknios|5962|Metal Fight Beyblade|8|51|2|Low
aknios|10370|Metal Fight Beyblade 4D|8|52|2|Low
aknios|8410|Metal Fight Beyblade: Baku|8|51|2|Low
aknios|30307|Monster Musume no Iru Nichijou|8|12|2|Low
aknios|32698|Monster Musume no Iru Nichijou OVA|8|2|2|Low
aknios|9181|Motto To LOVE-Ru|9|12|2|Low
aknios|31442|Musaigen no Phantom World|7|13|2|Low
aknios|23755|Nanatsu no Taizai|9|24|2|Low
aknios|30347|Nanatsu no Taizai OVA|0|2|2|Low
aknios|34577|Nanatsu no Taizai: Imashime no Fukkatsu|8|24|2|Low
aknios|36923|Nanatsu no Taizai: Imashime no Fukkatsu Joshou|7|1|2|Low
aknios|31722|Nanatsu no Taizai: Seisen no Shirushi|0|4|2|Low
aknios|19613|New Initial D Movie: Legend 1 - Kakusei|0|1|2|Low
aknios|28881|New Initial D Movie: Legend 2 - Tousou|0|1|2|Low
aknios|30952|New Initial D Movie: Legend 3 - Mugen|0|1|2|Low
aknios|20871|Nissan Serena x One Piece 3D: Mugiwara Chase - Sennyuu!! Sauzando Sanii-gou|6|1|2|Low
aknios|19815|No Game No Life|9|12|2|Low
aknios|24991|No Game No Life Specials|8|6|2|Low
aknios|33674|No Game No Life: Zero|8|1|2|Low
aknios|25161|One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai|8|1|2|Low
aknios|12001|One Piece 3D: Gekisou! Trap Coaster|8|1|2|Low
aknios|9999|One Piece 3D: Mugiwara Chase|7|1|2|Low
aknios|31490|One Piece Film: Gold|8|1|2|Low
aknios|33606|One Piece Film: Gold Episode 0 - 711 ver.|7|1|2|Low
aknios|4155|One Piece Film: Strong World|7|1|2|Low
aknios|8740|One Piece Film: Strong World Episode 0|8|1|2|Low
aknios|12859|One Piece Film: Z|9|1|2|Low
aknios|459|One Piece Movie 1|8|1|2|Low
aknios|460|One Piece Movie 2: Nejimaki-jima no Daibouken|8|1|2|Low
aknios|461|One Piece Movie 3: Chinjuu-jima no Chopper Oukoku|8|1|2|Low
aknios|462|One Piece Movie 4: Dead End no Bouken|8|1|2|Low
aknios|463|One Piece Movie 5: Norowareta Seiken|8|1|2|Low
aknios|464|One Piece Movie 6: Omatsuri Danshaku to Himitsu no Shima|8|1|2|Low
aknios|465|One Piece Movie 7: Karakuri-jou no Mecha Kyohei|8|1|2|Low
aknios|2107|One Piece Movie 8: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi|8|1|2|Low
aknios|3848|One Piece Movie 9: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura|8|1|2|Low
aknios|8171|One Piece Recap|7|1|2|Low
aknios|32051|One Piece: Adventure of Nebulandia|7|1|2|Low
aknios|22661|One Piece: Cry Heart|6|3|2|Low
aknios|28683|One Piece: Episode of Alabasta - Prologue|7|1|2|Low
aknios|16239|One Piece: Episode of Luffy - Hand Island no Bouken|8|1|2|Low
aknios|19123|One Piece: Episode of Merry - Mou Hitori no Nakama no Monogatari|9|1|2|Low
aknios|15323|One Piece: Episode of Nami - Koukaishi no Namida to Nakama no Kizuna|7|1|2|Low
aknios|31289|One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi|7|1|2|Low
aknios|16468|One Piece: Glorious Island|7|2|2|Low
aknios|33338|One Piece: Heart of Gold|8|1|2|Low
aknios|2385|One Piece: Jango no Dance Carnival|7|1|2|Low
aknios|16143|One Piece: Kinkyuu Kikaku One Piece Kanzen Kouryakuhou|8|1|2|Low
aknios|32437|One Piece: Long Ring Long Land-hen|8|1|2|Low
aknios|1238|One Piece: Mamore! Saigo no Dai Butai|7|1|2|Low
aknios|2490|One Piece: Mezase! Kaizoku Yakyuu Ou|7|1|2|Low
aknios|2020|One Piece: Nenmatsu Tokubetsu Kikaku! Mugiwara no Luffy Oyabun Torimonochou|7|1|2|Low
aknios|1237|One Piece: Oounabara ni Hirake! Dekkai Dekkai Chichi no Yume!|7|1|2|Low
aknios|16287|One Piece: Romance Dawn|7|1|2|Low
aknios|5252|One Piece: Romance Dawn Story|7|1|2|Low
aknios|2680|One Piece: Straw Hat Theater|7|5|2|Low
aknios|466|One Piece: Taose! Kaizoku Ganzack|7|1|2|Low
aknios|1094|One Piece: Umi no Heso no Daibouken-hen|7|1|2|Low
aknios|2386|One Piece: Yume no Soccer Ou!|7|1|2|Low
aknios|30276|One Punch Man|8|12|2|Low
aknios|31772|One Punch Man Specials|7|6|2|Low
aknios|31704|One Punch Man: Road to Hero|8|1|2|Low
aknios|30240|Prison School|8|12|2|Low
aknios|32951|Rokudenashi Majutsu Koushi to Akashic Records|10|12|2|Low
aknios|32542|Sakamoto Desu ga?|10|12|2|Low
aknios|33524|Sakamoto Desu ga? Special|9|1|2|Low
aknios|16498|Shingeki no Kyojin|10|25|2|Low
aknios|23775|Shingeki no Kyojin Movie 1: Guren no Yumiya|0|1|2|Low
aknios|23777|Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa|0|1|2|Low
aknios|18397|Shingeki no Kyojin OVA|0|3|2|Low
aknios|25777|Shingeki no Kyojin Season 2|0|12|2|Low
aknios|35760|Shingeki no Kyojin Season 3|0|12|2|Low
aknios|19285|Shingeki no Kyojin: Ano Hi Kara|0|1|2|Low
aknios|25781|Shingeki no Kyojin: Kuinaki Sentaku|0|2|2|Low
aknios|28171|Shokugeki no Souma|10|24|2|Low
aknios|31327|Shokugeki no Souma OVA|10|2|2|Low
aknios|32282|Shokugeki no Souma: Ni no Sara|10|13|2|Low
aknios|34480|Shokugeki no Souma: Ni no Sara OVA|10|2|2|Low
aknios|35788|Shokugeki no Souma: San no Sara|0|12|2|Low
aknios|36962|Shokugeki no Souma: San no Sara - Kyokuseiryou no Erina|0|1|2|Low
aknios|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|0|12|2|Low
aknios|33834|Sin: Nanatsu no Taizai|0|12|2|Low
aknios|35559|Sin: Nanatsu no Taizai - Masani Akuma no Shogyou...|0|1|2|Low
aknios|35417|Sin: Nanatsu no Taizai Zange-roku|0|12|2|Low
aknios|11757|Sword Art Online|0|25|2|Low
aknios|21881|Sword Art Online II|0|24|2|Low
aknios|27891|Sword Art Online II: Debriefing|0|1|2|Low
aknios|28063|Sword Art Online II: Sword Art Offline II|0|9|2|Low
aknios|20021|Sword Art Online: Extra Edition|0|1|2|Low
aknios|16099|Sword Art Online: Sword Art Offline|0|9|2|Low
aknios|21879|Sword Art Online: Sword Art Offline - Extra Edition|0|1|2|Low
aknios|3455|To LOVE-Ru|10|26|2|Low
aknios|13663|To LOVE-Ru Darkness|0|12|2|Low
aknios|28979|To LOVE-Ru Darkness 2nd|0|12|2|Low
aknios|31380|To LOVE-Ru Darkness 2nd OVA|0|3|2|Low
aknios|31711|To LOVE-Ru Darkness 2nd Specials|0|2|2|Low
aknios|13851|To LOVE-Ru Darkness OVA|0|6|2|Low
aknios|5667|To LOVE-Ru OVA|0|6|2|Low
aknios|35000|To LOVE-Ru: Multiplication - Mae kara Ushiro kara|9|1|2|Low
aknios|35589|Toji no Miko|0|24|2|Low
aknios|35250|Urahara|0|12|2|Low
aknios|18179|Yowamushi Pedal|0|38|2|Low
aknios|30413|Yowamushi Pedal Movie|0|1|2|Low
aknios|24277|Yowamushi Pedal: Grande Road|0|24|2|Low
aknios|31783|Yowamushi Pedal: New Generation|0|25|2|Low
aknios|30790|Yowamushi Pedal: Re:ROAD|0|1|2|Low
aknios|33302|Yowamushi Pedal: Spare Bike|0|1|2|Low
aknios|18177|Yowamushi Pedal: Special Ride|0|1|2|Low
aknios|33363|"""Eiyuu"" Kaitai"|0|0|6|Low
aknios|6682|11eyes|0|0|6|Low
aknios|32601|12-sai.: Chicchana Mune no Tokimeki|0|0|6|Low
aknios|33419|12-sai.: Chicchana Mune no Tokimeki 2nd Season|0|0|6|Low
aknios|35248|18if|0|0|6|Low
aknios|31646|3-gatsu no Lion|0|0|6|Low
aknios|35180|3-gatsu no Lion 2nd Season|0|0|6|Low
aknios|9624|30-sai no Hoken Taiiku|0|0|6|Low
aknios|35745|40-shuunen da yo!! Coro Coro All-Star Shougakkou|0|0|6|Low
aknios|32998|91 Days|0|0|6|Low
aknios|36039|A.I.C.O.: Incarnation|0|0|6|Low
aknios|11759|Accel World|0|0|6|Low
aknios|34800|Action Heroine Cheer Fruits|0|0|6|Low
aknios|31790|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari|0|0|6|Low
aknios|32301|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari 2nd|0|0|6|Low
aknios|24699|Ai Tenchi Muyou!|0|0|6|Low
aknios|53|Ai Yori Aoshi|0|0|6|Low
aknios|394|Ai Yori Aoshi: Enishi|0|0|6|Low
aknios|37204|Aikatsu Friends!|0|0|6|Low
aknios|32717|Aikatsu Stars!|0|0|6|Low
aknios|15061|Aikatsu!|0|0|6|Low
aknios|32323|Aishen Qiaokeli-ing...|0|0|6|Low
aknios|36848|Aishen Qiaokeli-ing... 2nd Season|0|0|6|Low
aknios|17082|Aiura|0|0|6|Low
aknios|31580|Ajin|0|0|6|Low
aknios|33253|Ajin 2nd Season|0|0|6|Low
aknios|4744|Akaneiro ni Somaru Saka|0|0|6|Low
aknios|25013|Akatsuki no Yona|0|0|6|Low
aknios|34051|Akiba's Trip The Animation|0|0|6|Low
aknios|36864|Akkun to Kanojo|0|0|6|Low
aknios|22729|Aldnoah.Zero|0|0|6|Low
aknios|27655|Aldnoah.Zero 2nd Season|0|0|6|Low
aknios|36001|Alice or Alice: Siscon Niisan to Futago no Imouto|0|0|6|Low
aknios|34350|Alice to Zouroku|0|0|6|Low
aknios|8676|Amagami SS|0|0|6|Low
aknios|11235|Amagami SS+ Plus|0|0|6|Low
aknios|31771|Amanchu!|0|0|6|Low
aknios|36800|Amanchu! Advance|0|0|6|Low
aknios|27619|Ane Log: Moyako Neesan no Honpen wo Tobidashite Tomaranai Monologue|0|0|6|Low
aknios|24531|Ane Log: Moyako Neesan no Tomaranai Monologue|0|0|6|Low
aknios|32171|Ange Vierge|0|0|6|Low
aknios|6547|Angel Beats!|0|0|6|Low
aknios|37206|Anima Yell!|0|0|6|Low
aknios|35427|Animegataris|0|0|6|Low
aknios|31519|Anitore! EX|0|0|6|Low
aknios|32886|Anitore! EX: Jigoku no Training|0|0|6|Low
aknios|33746|Anitore! XX: Hitotsu Yane no Shita de|0|0|6|Low
aknios|38177|Anitore! XX: Hitotsu Yane no Shita de Specials|0|0|6|Low
aknios|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
aknios|11111|Another|0|0|6|Low
aknios|9919|Ao no Exorcist|0|0|6|Low
aknios|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|0|6|Low
aknios|30205|Aoharu x Kikanjuu|0|0|6|Low
aknios|15133|Aoi Sekai no Chuushin de|0|0|6|Low
aknios|10447|Aquarion Evol|0|0|6|Low
aknios|7647|Arakawa Under the Bridge|0|0|6|Low
aknios|9074|Arakawa Under the Bridge x Bridge|0|0|6|Low
aknios|28249|Arslan Senki (TV)|0|0|6|Low
aknios|31821|Arslan Senki (TV): Fuujin Ranbu|0|0|6|Low
aknios|37171|Asobi Asobase|0|0|6|Low
aknios|6166|Asobi ni Iku yo!|0|0|6|Low
aknios|4999|Asu no Yoichi!|0|0|6|Low
aknios|5342|Asura Cryin'|0|0|6|Low
aknios|6676|Asura Cryin' 2|0|0|6|Low
aknios|32878|ēlDLIVE|0|0|6|Low
aknios|7817|B-gata H-kei|0|0|6|Low
aknios|32827|B: The Beginning|0|0|6|Low
aknios|37994|B: The Beginning 2|0|0|6|Low
aknios|2251|Baccano!|0|0|6|Low
aknios|6347|Baka to Test to Shoukanjuu|0|0|6|Low
aknios|8516|Baka to Test to Shoukanjuu Ni!|0|0|6|Low
aknios|5081|Bakemonogatari|0|0|6|Low
aknios|2156|Bakugan Battle Brawlers|0|0|6|Low
aknios|7334|Bakugan Battle Brawlers: Gundalian Invaders|0|0|6|Low
aknios|10330|Bakugan Battle Brawlers: Mechtanium Surge|0|0|6|Low
aknios|5337|Bakugan Battle Brawlers: New Vestroia|0|0|6|Low
aknios|7674|Bakuman.|0|0|6|Low
aknios|10030|Bakuman. 2nd Season|0|0|6|Low
aknios|12365|Bakuman. 3rd Season|0|0|6|Low
aknios|2986|Bamboo Blade|0|0|6|Low
aknios|22789|Barakamon|0|0|6|Low
aknios|25045|Barakamon: Mijikamon|0|0|6|Low
aknios|67|Basilisk: Kouga Ninpou Chou|0|0|6|Low
aknios|35964|Basilisk: Ouka Ninpouchou|0|0|6|Low
aknios|404|Bastard!!: Ankoku no Hakaishin|0|0|6|Low
aknios|36516|Beatless|0|0|6|Low
aknios|38020|Beatless Final Stage|0|0|6|Low
aknios|9513|Beelzebub|0|0|6|Low
aknios|10396|Ben-To|0|0|6|Low
aknios|32379|Berserk|0|0|6|Low
aknios|34055|Berserk 2nd Season|0|0|6|Low
aknios|35009|Berserk Recap|0|0|6|Low
aknios|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|0|0|6|Low
aknios|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|0|0|6|Low
aknios|12115|Berserk: Ougon Jidai-hen III - Kourin|0|0|6|Low
aknios|31049|Beyblade Burst|0|0|6|Low
aknios|37283|Beyblade Burst Chouzetsu|0|0|6|Low
aknios|34901|Beyblade Burst God|0|0|6|Low
aknios|31904|Big Order (TV)|0|0|6|Low
aknios|30782|Bikini Warriors|0|0|6|Low
aknios|27727|Binan Koukou Chikyuu Boueibu LOVE!|0|0|6|Low
aknios|31417|Binan Koukou Chikyuu Boueibu LOVE! LOVE!|0|0|6|Low
aknios|13535|Binbougami ga!|0|0|6|Low
aknios|530|Bishoujo Senshi Sailor Moon|0|0|6|Low
aknios|740|Bishoujo Senshi Sailor Moon R|0|0|6|Low
