0lba|34566|Boruto: Naruto Next Generations|0|50|1|Low
0lba|235|Detective Conan|7|866|1|Low
0lba|1143|.hack//Intermezzo|6|1|2|Low
0lba|48|.hack//Sign|6|26|2|Low
0lba|5525|07-Ghost|8|25|2|Low
0lba|6682|11eyes|4|12|2|Low
0lba|50|Aa! Megami-sama! (TV)|7|24|2|Low
0lba|880|Aa! Megami-sama!: Sorezore no Tsubasa|0|22|2|Low
0lba|11759|Accel World|8|24|2|Low
0lba|230|Air Master|5|27|2|Low
0lba|281|Akane Maniax|5|3|2|Low
0lba|22729|Aldnoah.Zero|8|12|2|Low
0lba|27655|Aldnoah.Zero 2nd Season|8|12|2|Low
0lba|8676|Amagami SS|8|25|2|Low
0lba|22147|Amagi Brilliant Park|7|13|2|Low
0lba|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|6|1|2|Low
0lba|6547|Angel Beats!|9|13|2|Low
0lba|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
0lba|11433|Ano Natsu de Matteru|6|12|2|Low
0lba|11111|Another|6|12|2|Low
0lba|7193|Aoi Bungaku Series|7|12|2|Low
0lba|7647|Arakawa Under the Bridge|10|13|2|Low
0lba|9074|Arakawa Under the Bridge x Bridge|8|13|2|Low
0lba|12967|Arcana Famiglia|3|12|2|Low
0lba|6166|Asobi ni Iku yo!|6|12|2|Low
0lba|4999|Asu no Yoichi!|6|12|2|Low
0lba|66|Azumanga Daioh|7|26|2|Low
0lba|7817|B-gata H-kei|6|12|2|Low
0lba|2251|Baccano!|10|13|2|Low
0lba|3901|Baccano! Specials|9|3|2|Low
0lba|6347|Baka to Test to Shoukanjuu|8|13|2|Low
0lba|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
0lba|5081|Bakemonogatari|8|15|2|Low
0lba|7674|Bakuman.|8|25|2|Low
0lba|10030|Bakuman. 2nd Season|8|25|2|Low
0lba|12365|Bakuman. 3rd Season|8|25|2|Low
0lba|2986|Bamboo Blade|7|26|2|Low
0lba|1589|Bartender|7|11|2|Low
0lba|579|Battle Programmer Shirase|6|15|2|Low
0lba|10396|Ben-To|7|12|2|Low
0lba|348|Binzume Yousei|7|13|2|Low
0lba|68|Black Cat|7|23|2|Low
0lba|889|Black Lagoon|7|12|2|Low
0lba|4901|Black Lagoon: Roberta's Blood Trail|8|5|2|Low
0lba|1519|Black Lagoon: The Second Barrage|7|12|2|Low
0lba|269|Bleach|6|366|2|Low
0lba|1686|Bleach Movie 1: Memories of Nobody|5|1|2|Low
0lba|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|1|1|2|Low
0lba|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
0lba|14967|Boku wa Tomodachi ga Sukunai Next|6|12|2|Low
0lba|1222|Bokura ga Ita|4|26|2|Low
0lba|21405|Bokura wa Minna Kawai-sou|9|12|2|Low
0lba|1690|Bokurano|9|24|2|Low
0lba|357|Bokusatsu Tenshi Dokuro-chan|6|8|2|Low
0lba|2131|Bokusatsu Tenshi Dokuro-chan 2|7|4|2|Low
0lba|14345|Btooom!|8|12|2|Low
0lba|1536|Busou Renkin|6|26|2|Low
0lba|1689|Byousoku 5 Centimeter|9|3|2|Low
0lba|5356|Canaan|6|13|2|Low
