AgonyOfTheGarnet|1471|City Hunter 2|0|16|1|Low
AgonyOfTheGarnet|30694|Dragon Ball Super|0|123|1|Low
AgonyOfTheGarnet|31339|Drifters|0|8|1|Low
AgonyOfTheGarnet|2012|Jigoku Sensei Nube|0|22|1|Low
AgonyOfTheGarnet|2903|Sakigake!! Otokojuku|0|21|1|Low
AgonyOfTheGarnet|3077|Warau Salesman|0|27|1|Low
AgonyOfTheGarnet|1292|Afro Samurai|6|5|2|Low
AgonyOfTheGarnet|47|Akira|8|1|2|Low
AgonyOfTheGarnet|284|Area 88 (TV)|7|12|2|Low
AgonyOfTheGarnet|288|Bakuten Shoot Beyblade|6|51|2|Low
AgonyOfTheGarnet|1669|Bakuten Shoot Beyblade 2002|6|51|2|Low
AgonyOfTheGarnet|1589|Bartender|8|11|2|Low
AgonyOfTheGarnet|1690|Bokurano|8|24|2|Low
AgonyOfTheGarnet|1689|Byousoku 5 Centimeter|9|3|2|Low
AgonyOfTheGarnet|2116|Captain Tsubasa|8|128|2|Low
AgonyOfTheGarnet|1614|Captain Tsubasa: Road to 2002|8|52|2|Low
AgonyOfTheGarnet|232|Cardcaptor Sakura|8|70|2|Low
AgonyOfTheGarnet|1470|City Hunter|8|51|2|Low
AgonyOfTheGarnet|1844|Clamp Gakuen Tanteidan|6|26|2|Low
AgonyOfTheGarnet|1535|Death Note|9|37|2|Low
AgonyOfTheGarnet|28223|Death Parade|7|12|2|Low
AgonyOfTheGarnet|3702|Detroit Metal City|8|12|2|Low
AgonyOfTheGarnet|552|Digimon Adventure|8|54|2|Low
AgonyOfTheGarnet|1313|Digimon Adventure 02|7|50|2|Low
AgonyOfTheGarnet|2962|Digimon Adventure 02 Movies|6|1|2|Low
AgonyOfTheGarnet|2397|Digimon Adventure: Bokura no War Game!|7|1|2|Low
AgonyOfTheGarnet|874|Digimon Tamers|8|51|2|Low
AgonyOfTheGarnet|2123|Digimon X-Evolution|8|1|2|Low
AgonyOfTheGarnet|223|Dragon Ball|10|153|2|Low
AgonyOfTheGarnet|225|Dragon Ball GT|7|64|2|Low
AgonyOfTheGarnet|502|Dragon Ball Movie 1: Shen Long no Densetsu|8|1|2|Low
AgonyOfTheGarnet|891|Dragon Ball Movie 2: Majinjou no Nemurihime|8|1|2|Low
AgonyOfTheGarnet|892|Dragon Ball Movie 3: Makafushigi Daibouken|8|1|2|Low
AgonyOfTheGarnet|813|Dragon Ball Z|10|291|2|Low
AgonyOfTheGarnet|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|7|1|2|Low
AgonyOfTheGarnet|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|8|1|2|Low
AgonyOfTheGarnet|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|6|1|2|Low
AgonyOfTheGarnet|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|7|1|2|Low
AgonyOfTheGarnet|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|7|1|2|Low
AgonyOfTheGarnet|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|7|1|2|Low
AgonyOfTheGarnet|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|8|1|2|Low
AgonyOfTheGarnet|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|8|1|2|Low
AgonyOfTheGarnet|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|7|1|2|Low
AgonyOfTheGarnet|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|5|1|2|Low
AgonyOfTheGarnet|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|7|1|2|Low
AgonyOfTheGarnet|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|8|1|2|Low
AgonyOfTheGarnet|14837|Dragon Ball Z Movie 14: Kami to Kami|10|1|2|Low
AgonyOfTheGarnet|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|7|1|2|Low
AgonyOfTheGarnet|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|8|1|2|Low
AgonyOfTheGarnet|5152|Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!|8|1|2|Low
AgonyOfTheGarnet|226|Elfen Lied|7|13|2|Low
AgonyOfTheGarnet|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
