Ajonhson|31318|Comet Lucifer|8|6|1|Low
Ajonhson|30230|Diamond no Ace: Second Season|10|34|1|Low
Ajonhson|30694|Dragon Ball Super|10|22|1|Low
Ajonhson|22043|Fairy Tail (2014)|10|86|1|Low
Ajonhson|30544|Gakusen Toshi Asterisk|9|10|1|Low
Ajonhson|27631|God Eater|10|9|1|Low
Ajonhson|28891|Haikyuu!! Second Season|10|5|1|Low
Ajonhson|27829|Heavy Object|10|7|1|Low
Ajonhson|1735|Naruto: Shippuuden|10|435|1|Low
Ajonhson|21|One Piece|10|719|1|Low
Ajonhson|30276|One Punch Man|10|10|1|Low
Ajonhson|28927|Owari no Seraph: Nagoya Kessen-hen|10|5|1|Low
Ajonhson|30296|Rakudai Kishi no Cavalry|8|10|1|Low
Ajonhson|30187|Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru|10|6|1|Low
Ajonhson|28621|Subete ga F ni Naru: The Perfect Insider|8|8|1|Low
Ajonhson|24133|Taimadou Gakuen 35 Shiken Shoutai|9|9|1|Low
Ajonhson|30901|Utawarerumono: Itsuwari no Kamen|10|10|1|Low
Ajonhson|24405|World Trigger|10|53|1|Low
Ajonhson|22199|Akame ga Kill!|10|24|2|Low
Ajonhson|11111|Another|10|12|2|Low
Ajonhson|21185|Baby Steps|8|25|2|Low
Ajonhson|27663|Baby Steps 2nd Season|10|25|2|Low
Ajonhson|269|Bleach|10|366|2|Low
Ajonhson|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
Ajonhson|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
Ajonhson|8247|Bleach Movie 4: Jigoku-hen|6|1|2|Low
Ajonhson|762|Bleach: Memories in the Rain|0|1|2|Low
Ajonhson|10490|Blood-C|10|12|2|Low
Ajonhson|1818|Claymore|10|26|2|Low
Ajonhson|6880|Deadman Wonderland|10|12|2|Low
Ajonhson|18689|Diamond no Ace|10|75|2|High
Ajonhson|552|Digimon Adventure|10|54|2|Low
Ajonhson|25687|Digimon Adventure tri. 1: Saikai|10|1|2|Low
Ajonhson|223|Dragon Ball|10|153|2|Low
Ajonhson|225|Dragon Ball GT|7|64|2|Low
Ajonhson|6702|Fairy Tail|10|175|2|Low
Ajonhson|356|Fate/stay night|10|24|2|Low
Ajonhson|6922|Fate/stay night Movie: Unlimited Blade Works|0|1|2|Low
Ajonhson|22297|Fate/stay night: Unlimited Blade Works|10|12|2|Low
Ajonhson|25183|Gangsta.|10|12|2|Low
Ajonhson|20583|Haikyuu!!|10|25|2|Low
Ajonhson|263|Hajime no Ippo|10|75|2|Low
Ajonhson|264|Hajime no Ippo: Champion Road|10|1|2|Low
Ajonhson|265|Hajime no Ippo: Mashiba vs. Kimura|10|1|2|Low
Ajonhson|5258|Hajime no Ippo: New Challenger|10|26|2|Low
Ajonhson|19647|Hajime no Ippo: Rising|10|25|2|Low
Ajonhson|11061|Hunter x Hunter (2011)|10|148|2|Low
Ajonhson|19951|Hunter x Hunter Movie 2: The Last Mission|10|1|2|Low
Ajonhson|12189|Hyouka|10|22|2|Low
Ajonhson|11771|Kuroko no Basket|10|25|2|Low
Ajonhson|16894|Kuroko no Basket 2nd Season|10|25|2|Low
Ajonhson|24415|Kuroko no Basket 3rd Season|10|25|2|Low
Ajonhson|18153|Kyoukai no Kanata|10|12|2|Low
Ajonhson|25015|Kyoukai no Kanata Movie 1: I'll Be Here - Kako-hen|10|1|2|Low
Ajonhson|28675|Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen|10|1|2|Low
Ajonhson|17265|Log Horizon|10|25|2|Low
Ajonhson|23321|Log Horizon 2nd Season|10|25|2|Low
Ajonhson|23755|Nanatsu no Taizai|10|24|2|Low
Ajonhson|20|Naruto|10|220|2|Low
Ajonhson|2472|Naruto: Shippuuden Movie 1|10|1|2|Low
Ajonhson|4437|Naruto: Shippuuden Movie 2 - Kizuna|10|1|2|Low
Ajonhson|10589|Naruto: Shippuuden Movie 5 - Blood Prison|10|1|2|Low
Ajonhson|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|10|1|2|Low
Ajonhson|25161|One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai|10|1|2|Low
Ajonhson|12859|One Piece Film: Z|10|1|2|Low
Ajonhson|459|One Piece Movie 1|10|1|2|Low
Ajonhson|26243|Owari no Seraph|10|12|2|Low
Ajonhson|1254|Saint Seiya|10|114|2|Low
Ajonhson|28215|Saint Seiya: Soul of Gold|10|13|2|Low
Ajonhson|6171|Saint Seiya: The Lost Canvas - Meiou Shinwa|10|13|2|Low
Ajonhson|9130|Saint Seiya: The Lost Canvas - Meiou Shinwa 2|10|13|2|Low
Ajonhson|1559|Shijou Saikyou no Deshi Kenichi|10|50|2|Low
Ajonhson|11813|Shijou Saikyou no Deshi Kenichi OVA|10|11|2|Low
Ajonhson|24029|Shijou Saikyou no Deshi Kenichi Specials|10|4|2|Low
Ajonhson|16498|Shingeki no Kyojin|10|25|2|High
Ajonhson|28171|Shokugeki no Souma|10|24|2|Low
Ajonhson|11757|Sword Art Online|10|25|2|Low
Ajonhson|21881|Sword Art Online II|8|24|2|Low
Ajonhson|16870|The Last: Naruto the Movie|6|1|2|Low
Ajonhson|22319|Tokyo Ghoul|10|12|2|Low
Ajonhson|856|Utawarerumono|10|26|2|Low
Ajonhson|3593|Utawarerumono OVA|10|3|2|Low
Ajonhson|18179|Yowamushi Pedal|10|38|2|Low
Ajonhson|24277|Yowamushi Pedal: Grande Road|10|24|2|Low
